col_delay col_page col_project col_requests col_size
0.0 Legends_of_Tomorrow en 1.0 36424002.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Kankan en 1.0 13576852.0
0.0 Zolpidem en 1.0 9792705.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Jenna_Fischer en 1.0 3491758.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 %C3%89mile_Zola en 1.0 27842932.0
0.0 Exposed_(2016_film) en 1.0 2679342.0
0.0 Main_Page en 1.0 9305445671.0
0.0 David_Brenner en 1.0 6400546.0
0.0 Main_Page en 1.0 9305445671.0
0.0 2015_in_film en 1.0 74650751.0
0.0 Body_mass_index en 1.0 4401804.0
0.0 Green_Bay_Packers en 1.0 15043487.0
0.0 Greenhouse_gas en 1.0 11316820.0
0.0 The_X-Files_(miniseries) en 1.0 354064519.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Big_Bang_(South_Korean_band) en 1.0 8019042.0
0.0 Russia en 1.0 73360619.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Maggie_Siff en 1.0 2859517.0
0.0 Main_Page en 1.0 9305445671.0
0.0 List_of_The_Simpsons_episodes en 1.0 52724687.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Lauren_Cohan en 1.0 6459816.0
0.0 Shah_Rukh_Khan en 1.0 12756087.0
0.0 File:Chris_Ashton2.jpg en 1.0 1991040.0
0.0 Main_Page en 1.0 9305445671.0
0.0 List_of_The_X-Files_episodes en 1.0 105485456.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Room_(2015_film) en 1.0 13455999.0
0.0 Lehman_Brothers en 1.0 6537758.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Drum en 1.0 550921.0
0.0 The_X-Files_(miniseries) en 1.0 354064519.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Olivia_Wilde en 1.0 4097533.0
0.0 The_X-Files_(miniseries) en 1.0 354064519.0
0.0 Harry_Potter_(film_series) en 1.0 12818823.0
0.0 Denmark en 1.0 23879624.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Super_Bowl en 1.0 103150524.0
0.0 Mercy_Street_(TV_series) en 1.0 6176915.0
0.0 List_of_American_Dad!_episodes en 1.0 8257099.0
0.0 Java_(programming_language) en 1.0 8612827.0
0.0 Cam_Newton en 1.0 408858147.0
0.0 Sacheen_Littlefeather en 1.0 1425580.0
0.0 Jake_Delhomme en 1.0 9462555.0
0.0 Suicide_Squad en 1.0 29880386.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Neurons en 1.0 43965506.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Antimony en 1.0 2691170.0
0.0 The_Big_Short en 1.0 5132700.0
0.0 Leonardo_DiCaprio_filmography en 1.0 3544137.0
0.0 Miss_Universe_2015 en 1.0 6092356.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Zika_virus en 1.0 63297837.0
0.0 Jake_Locker en 1.0 5348575.0
0.0 Spy_(2015_film) en 1.0 2895028.0
0.0 Main_Page en 1.0 9305445671.0
0.0 A.J._Styles en 1.0 813442622.0
0.0 Main_Page en 1.0 9305445671.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 4069363.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 14145643.0
0.0 Main_Page en 1.0 9305445671.0
0.0 List_of_most_popular_websites en 1.0 1603193.0
0.0 Airlift_(film) en 1.0 79780525.0
0.0 Sanam_Teri_Kasam_(2016_film) en 1.0 1661308.0
0.0 Shawn_Wayans en 1.0 2227724.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 The_5th_Wave_(film) en 1.0 12087418.0
0.0 Roman_Reigns en 1.0 118178200.0
0.0 Cremasteric_reflex en 1.0 33653871.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 World_War_I en 1.0 97708517.0
0.0 Super_Bowl_XLV en 1.0 19505567.0
0.0 Gisele_B%C3%BCndchen en 1.0 46293711.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Mila_Kunis en 1.0 13682340.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 7678331.0
0.0 Australia_Day en 1.0 30768705.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Michael_Oher en 1.0 20883868.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Brave_New_World en 1.0 5056811.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:HideBanners en 1.0 0.0
0.0 A.J._Styles en 1.0 813442622.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Princess_Leia en 1.0 5924787.0
0.0 Roswell_UFO_incident en 1.0 32669794.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Rob_Hall en 1.0 2572590.0
0.0 Narcissistic_personality_disorder en 1.0 4501775.0
0.0 Thirty_Years%27_War en 1.0 11742450.0
0.0 Chris_Hemsworth en 1.0 5066292.0
0.0 Kate_Mara en 1.0 7360121.0
0.0 The_X-Files_(miniseries) en 1.0 354064519.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Ga%C3%ABl_Monfils en 1.0 37672968.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Kublai_Khan en 1.0 8112432.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Mark_Cuban en 1.0 40186358.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Gillian_Anderson en 1.0 189835083.0
0.0 Main_Page en 1.0 9305445671.0
0.0 List_of_Wrestling_Observer_Newsletter_awards en 1.0 8115628.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 The_X-Files en 1.0 854534870.0
0.0 David_Blatt en 1.0 7712539.0
0.0 Traffic en 1.0 894857.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Magnocellular_pathway en 1.0 45374170.0
0.0 Lena_(actress) en 1.0 2777505.0
0.0 Chi-Raq en 1.0 2057300.0
0.0 Main_Page en 1.0 9305445671.0
0.0 List_of_search_engines en 1.0 2025657.0
0.0 File:Cam_Newton_2014.jpg en 1.0 4765395.0
0.0 Special:Search en 1.0 96794975.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 World_War_II_casualties en 1.0 20331862.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 225149044.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 WWE_2K16 en 1.0 2780690.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Main_Page en 1.0 9305445671.0
0.0 K.C._Undercover en 1.0 14341050.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Gertrude_Bell en 1.0 4150345.0
0.0 David_Duchovny en 1.0 61660098.0
0.0 Main_Page en 1.0 9305445671.0
0.0 The_X-Files:_I_Want_to_Believe en 1.0 37634755.0
0.0 Toronto en 1.0 17497142.0
0.0 Classical_mechanics en 1.0 5959697.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Triple_H en 1.0 876028175.0
0.0 Unfriended en 1.0 11498163.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Stonehenge en 1.0 8302770.0
0.0 Master_of_None en 1.0 6250800.0
0.0 IPTV en 1.0 45725337.0
0.0 The_X-Files_(miniseries) en 1.0 354064519.0
0.0 Margot_Robbie en 1.0 16020989.0
0.0 Cremasteric_reflex en 1.0 33653871.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Making_a_Murderer en 1.0 32559536.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Royal_Rumble_(2015) en 1.0 26323520.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 David_Duchovny en 1.0 61660098.0
0.0 Super_Bowl_XXXVIII en 1.0 38123776.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 ITC_Hotels en 1.0 263994838.0
0.0 Reconstruction_Era en 1.0 28572673.0
0.0 Brian_Wilson en 1.0 16410902.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Brock_Lesnar en 1.0 58856724.0
0.0 Kevin_Owens en 1.0 38180464.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 The_Revenant_(2015_film) en 1.0 90599840.0
0.0 The_Smoking_Man en 1.0 56165597.0
0.0 Main_Page en 1.0 9305445671.0
0.0 United_Kingdom en 1.0 86981271.0
0.0 Working_memory en 1.0 219913774.0
0.0 Harley_Quinn en 1.0 21864143.0
0.0 Ricky_Gervais en 1.0 7123388.0
0.0 Kristen_Bell en 1.0 5037619.0
0.0 Gaby_Hoffmann en 1.0 2704536.0
0.0 Premam en 1.0 4206150.0
0.0 Kalpana_(Malayalam_actress) en 1.0 205028496.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Patient_safety en 1.0 20309005.0
0.0 Main_Page en 1.0 9305445671.0
0.0 WWE_World_Heavyweight_Championship en 1.0 95450197.0
0.0 Von_Miller en 1.0 28120436.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:Search en 1.0 96794975.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Citizenship_of_Russia en 1.0 10488118.0
0.0 Main_Page en 1.0 9305445671.0
0.0 George_Best en 1.0 39851595.0
0.0 Archie_Manning en 1.0 23150134.0
0.0 Batman_Begins en 1.0 6426308.0
0.0 Main_Page en 1.0 9305445671.0
0.0 2016_Australian_Open en 1.0 83673344.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Fox_Mulder en 1.0 18961037.0
0.0 Darrell_Hammond en 1.0 2483498.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Macklemore en 1.0 4865204.0
0.0 Bloomberg_L.P. en 1.0 3643455.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Pablo_Escobar en 1.0 19194873.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 List_of_WWE_World_Heavyweight_Champions en 1.0 127933669.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Michael_Bloomberg en 1.0 99858211.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 List_of_Greek_mythological_figures en 1.0 8473068.0
0.0 The_X-Files en 1.0 854534870.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Rob_Gronkowski en 1.0 18935471.0
0.0 Hotel_California en 1.0 10059955.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 NXT_TakeOver:_Dallas en 1.0 3992047.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Down_syndrome en 1.0 9358633.0
0.0 Benicio_del_Toro en 1.0 6999020.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 The_Dark_Knight_Rises en 1.0 52276413.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Cam_Newton en 1.0 408858147.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Triple_H en 1.0 876028175.0
0.0 Restrictions_on_geographic_data_in_China en 1.0 49388859.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Michael_Bay en 1.0 6131091.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Supernatural_(U.S._TV_series) en 1.0 23606629.0
0.0 Triple_H en 1.0 876028175.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Marion_Cotillard en 1.0 10244425.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Alicia_Vikander en 1.0 8996707.0
0.0 Django_Unchained en 1.0 13753072.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Socialism en 1.0 73352823.0
0.0 Main_Page en 1.0 9305445671.0
0.0 The_Royals_(TV_series) en 1.0 8256730.0
0.0 File:Wayne-Rooney-2015-10-21.jpg en 1.0 14312797.0
0.0 Wedge-tailed_eagle en 1.0 5903443.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 A.J._Styles en 1.0 813442622.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Republic_Day_(India) en 1.0 113113486.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 index.html en 1.0 14017277.0
0.0 Eli_Manning en 1.0 82396408.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Scrum_(software_development) en 1.0 4949110.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Donald_Trump en 1.0 184959718.0
0.0 Carolina_Panthers en 1.0 217218760.0
0.0 Human_penis_size en 1.0 4916885.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 20139205.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Akinetopsia en 1.0 15909348.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Jazz en 1.0 17685235.0
0.0 List_of_WWE_pay-per-view_events en 1.0 37994044.0
0.0 Rita_Ora en 1.0 6042184.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Historical_rankings_of_Presidents_of_the_United_States en 1.0 5006417.0
0.0 Nelson_Mandela en 1.0 28472471.0
0.0 File:Rickie_fowler.jpg en 1.0 1653897.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Cooper_Manning en 1.0 5764065.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 List_of_minor_The_X-Files_characters en 1.0 10845136.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Fastlane_(2016) en 1.0 35279816.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Michael_Fassbender en 1.0 14168181.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Fred_Rogers en 1.0 9908681.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 The_X-Files_(miniseries) en 1.0 354064519.0
0.0 Levi%27s_Stadium en 1.0 50574352.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Eagles_(band) en 1.0 32886354.0
0.0 Paige_(wrestler) en 1.0 26118847.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Queen_(band) en 1.0 17911918.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 William_(The_X-Files) en 1.0 8497979.0
0.0 Royal_Rumble en 1.0 151802704.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Cleopatra en 1.0 7317926.0
0.0 Beasts_of_No_Nation_(film) en 1.0 6528731.0
0.0 Ron_Rivera en 1.0 41002057.0
0.0 Pride_and_Prejudice en 1.0 8957755.0
0.0 Barack_Obama en 1.0 141307990.0
0.0 Web_scraping en 1.0 59480923.0
0.0 Triple_H en 1.0 876028175.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Roman_Reigns en 1.0 118178200.0
0.0 List_of_The_X-Files_episodes en 1.0 105485456.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Donald_Trump en 1.0 184959718.0
0.0 Subhas_Chandra_Bose en 1.0 21975038.0
0.0 Sisters_(2015_film) en 1.0 2678950.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 February_5%E2%80%936,_2010_North_American_blizzard en 1.0 2835648.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 T%C3%A9a_Leoni en 1.0 10499072.0
0.0 Royal_Rumble en 1.0 151802704.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 WWE_World_Heavyweight_Championship en 1.0 95450197.0
0.0 Giblets en 1.0 1500250.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 The_Jungle_Book_(2016_film) en 1.0 2012448.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Terry_Crews en 1.0 2282173.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Fox_Mulder en 1.0 18961037.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Oscar_Wilde en 1.0 9454791.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Restrictions_on_geographic_data_in_China en 1.0 49388859.0
0.0 Main_Page en 1.0 9305445671.0
0.0 The_Expanse_(TV_series) en 1.0 11510703.0
0.0 Martina_Hingis en 1.0 15381984.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Rance_Howard en 1.0 2837002.0
0.0 Kalpana_(Malayalam_actress) en 1.0 205028496.0
0.0 Kalaranjini en 1.0 12822980.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Perpetual_stew en 1.0 2000467.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Kiefer_Sutherland en 1.0 3871522.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Fastlane_(2016) en 1.0 35279816.0
0.0 List_of_Total_Nonstop_Action_Wrestling_personnel en 1.0 4518928.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Accokeek en 1.0 914781.0
0.0 Conchobar en 1.0 3332125.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Main_Page en 1.0 9305445671.0
0.0 The_Expanse_(novel_series) en 1.0 1956076.0
0.0 The_Boy_(2016_film) en 1.0 11875886.0
0.0 Main_Page en 1.0 9305445671.0
0.0 E_(mathematical_constant) en 1.0 6238533.0
0.0 French_and_Indian_War en 1.0 6110554.0
0.0 Munchausen_syndrome_by_proxy en 1.0 32195066.0
0.0 Vienna en 1.0 11039148.0
0.0 Main_Page en 1.0 9305445671.0
0.0 To_Pimp_a_Butterfly en 1.0 5885647.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Fastlane_(2016) en 1.0 35279816.0
0.0 1997_UEFA_Champions_League_Final en 1.0 8543293.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 List_of_Person_of_Interest_episodes en 1.0 17499231.0
0.0 File:Buthanese_Passport.ogg en 1.0 7731880.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Sienna_Miller en 1.0 2817029.0
0.0 Judaism en 1.0 23522131.0
0.0 Tokyo_Ghoul en 1.0 5144111.0
0.0 Haka en 1.0 27327738.0
0.0 List_of_WWE_World_Heavyweight_Champions en 1.0 127933669.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Super_Bowl_50 en 1.0 168070305.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Main_Page en 1.0 9305445671.0
0.0 The_X-Files_(miniseries) en 1.0 354064519.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Shimon_Peres en 1.0 5639881.0
0.0 Royal_Rumble_(2016) en 1.0 611370190.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Fifth_Amendment_to_the_United_States_Constitution en 1.0 4671499.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Annet_Mahendru en 1.0 15473382.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Scarlett_Johansson en 1.0 27959448.0
0.0 The_X-Files_(miniseries) en 1.0 354064519.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 SQL en 1.0 6138308.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:BlankPage en 1.0 1408022756.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Dan_Gronkowski en 1.0 2336617.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Pinhole_glasses en 1.0 988460.0
0.0 Conchobar_Tomlinson en 1.0 4958589.0
0.0 Main_Page en 1.0 9305445671.0
0.0 Special:UserLogin en 1.0 854876174.0
0.0 Special:UserLogin en 1.0 854876174.0
