col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Zika_virus,en,1.0,179803519.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Republic_Day_(India),en,1.0,35759683.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Special:BlankPage,en,1.0,1408813511.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Special:BlankPage,en,1.0,1408813511.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Special:UserLogin,en,1.0,610364556.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Special:BlankPage,en,1.0,1408813511.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Johanna_Konta,en,1.0,284468034.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Special:BlankPage,en,1.0,1408813511.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,_,en,1.0,27018505.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,ITC_Hotels,en,1.0,267306388.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,John_Munch,en,1.0,46587909.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Special:UserLogin,en,1.0,610364556.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Donald_Trump,en,1.0,244017600.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Ddd,en,1.0,56948274.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,ITC_Hotels,en,1.0,267306388.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
0.0,Main_Page,en,1.0,13789304237.0
