col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Wienerschnitzel,en,1.0,136072155.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Wienerschnitzel,en,1.0,136072155.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,File:Screen_Actors_Guild_Award_trophy.png,en,1.0,10147708.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Tropical_rainforest_climate,en,1.0,125740028.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Ddd,en,1.0,57816603.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,24289797.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Wienerschnitzel,en,1.0,136072155.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Wienerschnitzel,en,1.0,136072155.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Skr%C3%A6ling,en,1.0,54428953.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:Search,en,1.0,114940091.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Wienerschnitzel,en,1.0,136072155.0
0.0,New_York-style_pizza,en,1.0,112078623.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Deaths_in_2016,en,1.0,181488165.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,New_York-style_pizza,en,1.0,112078623.0
0.0,Tropical_rainforest_climate,en,1.0,125740028.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Skr%C3%A6ling,en,1.0,54428953.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,List_of_Himalayan_topics,en,1.0,15776272.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,26753867.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:Search,en,1.0,114940091.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Special:Search,en,1.0,114940091.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:Search,en,1.0,114940091.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,Bob_the_Builder,en,1.0,52323141.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Raid_at_Cabanatuan,en,1.0,73800348.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Antivirus_software,en,1.0,411601522.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,The_Revenant_(2015_film),en,1.0,58535285.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Wienerschnitzel,en,1.0,136072155.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Special:UserLogin,en,1.0,356569651.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,Special:BlankPage,en,1.0,1409059579.0
0.0,Barack_obama,en,1.0,252727047.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Bob_the_Builder,en,1.0,52323141.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1576480546.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Web_scraping,en,1.0,238076156.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
0.0,Main_Page,en,1.0,13484619596.0
