col_delay,col_page,col_project,col_requests,col_size
0.0,File:David_Brailsford.jpg,en,1.0,1151725.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,File:Jerry_Hall_headshot.jpg,en,1.0,4916015.0
0.0,Volleyball,en,1.0,10826751.0
0.0,Elon_Musk,en,1.0,50473463.0
0.0,Civil_engineering,en,1.0,5115209.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,UFC_196,en,1.0,3443484.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Neerja_Bhanot,en,1.0,6088125.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Switzerland,en,1.0,63076405.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,A_Reality_Tour,en,1.0,6107481.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Love_(2015_film),en,1.0,1486062.0
0.0,Diwali,en,1.0,12398976.0
0.0,Anatomical_terms_of_location,en,1.0,3788451.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Leroy_San%C3%A9,en,1.0,3192689.0
0.0,East_Germany,en,1.0,10341461.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Serial_Peripheral_Interface_Bus,en,1.0,3080778.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Rudyard_Kipling,en,1.0,11210042.0
0.0,Jenna_Dewan,en,1.0,10511737.0
0.0,Anna_Murdoch_Mann,en,1.0,4853497.0
0.0,Ciara,en,1.0,24377412.0
0.0,Transformer_(album),en,1.0,2706775.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Rocky_V,en,1.0,2324239.0
0.0,Angela_Bowie,en,1.0,134211516.0
0.0,Making_a_Murderer,en,1.0,44326429.0
0.0,Steven_Avery,en,1.0,40282328.0
0.0,Hollywood_Walk_of_Fame,en,1.0,7144730.0
0.0,Human_resources,en,1.0,2103607.0
0.0,Jonah_Hill,en,1.0,2829339.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Super_Bowl_III,en,1.0,4192941.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,James_Bedford,en,1.0,15750941.0
0.0,Pangaea,en,1.0,3087660.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,HTTPS,en,1.0,118000460.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Susan_Sarandon,en,1.0,5031855.0
0.0,Benjamin_Franklin,en,1.0,47876654.0
0.0,Brittany_Murphy,en,1.0,3813292.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176738027.0
0.0,Elvis_Presley,en,1.0,90841175.0
0.0,Japan,en,1.0,71158338.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,M16_rifle,en,1.0,10231278.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Mick_Ronson,en,1.0,41280204.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Star_Wars_canon,en,1.0,2834204.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,"Benton_County,_Iowa",en,1.0,107572293.0
0.0,Jonjo_Shelvey,en,1.0,42198915.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Tiago_Ilori,en,1.0,1876044.0
0.0,Vladimir_Putin,en,1.0,57409323.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,RSS,en,1.0,10602681.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,South_America,en,1.0,12941669.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Eminem,en,1.0,62738656.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Barack_Obama,en,1.0,257220758.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Avril_Lavigne,en,1.0,22392325.0
0.0,2016_NCAA_Men%27s_Division_I_Basketball_Tournament,en,1.0,3384299.0
0.0,Meiosis,en,1.0,6714403.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,2012_BCS_National_Championship_Game,en,1.0,3292629.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,43190416.0
0.0,Steven_Avery,en,1.0,40282328.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Portal:Current_events,en,1.0,112537644.0
0.0,Kane_(wrestler),en,1.0,10815932.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Tajikistan,en,1.0,10077890.0
0.0,Duncan_Jones,en,1.0,135903679.0
0.0,Tinder_(app),en,1.0,2425076.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,File:Escudo_Infanter%C3%83%C2%ADa_de_Marina_de_M%C3%83%C2%A9xico.svg,en,1.0,1257070.0
0.0,Heroes_Reborn_(miniseries),en,1.0,9744205.0
0.0,France,en,1.0,108033322.0
0.0,File:Flag_of_Taliban.svg,en,1.0,5405392.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Paris_Saint-Germain_F.C.,en,1.0,4843075.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Colosseum,en,1.0,11638038.0
0.0,Napster,en,1.0,131097906.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Duncan_Jones,en,1.0,135903679.0
0.0,Lodger_(album),en,1.0,28719244.0
0.0,Neil_Patrick_Harris,en,1.0,5305085.0
0.0,File:Jerry_Hall_headshot.jpg,en,1.0,4916015.0
0.0,List_of_box_office_records_set_by_Star_Wars:_The_Force_Awakens,en,1.0,6478970.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,43190416.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Roe_v._Wade,en,1.0,8736546.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,China%E2%80%93Pakistan_Economic_Corridor,en,1.0,8710797.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Gnu_Public_License,en,1.0,8413344.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,List_of_Greek_mythological_figures,en,1.0,19031182.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Capital_punishment,en,1.0,15951276.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Syatilla_Melvin,en,1.0,2105203.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,20266659.0
0.0,Zo%C3%AB_Bell,en,1.0,2789695.0
0.0,Duncan_Jones,en,1.0,135903679.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Primary_election,en,1.0,3450686.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,The_Beverly_Hillbillies,en,1.0,4418188.0
0.0,Louis_Pasteur,en,1.0,8820837.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Ed_Gein,en,1.0,4110074.0
0.0,Travis_Fimmel,en,1.0,2440648.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Gone_with_the_Wind_(film),en,1.0,11434540.0
0.0,Keith_Richards,en,1.0,25714251.0
0.0,Cities_and_towns_during_the_Syrian_Civil_War,en,1.0,136560144.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Iman_(model),en,1.0,240334226.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Sean_Penn,en,1.0,70418121.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,M._C._Escher,en,1.0,5989932.0
0.0,Nick_Saban,en,1.0,284817794.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,45917577.0
0.0,Value_object,en,1.0,925928.0
0.0,Management,en,1.0,4823500.0
0.0,Nick_Saban,en,1.0,284817794.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Low_(David_Bowie_album),en,1.0,43433194.0
0.0,Barrel_(unit),en,1.0,2582282.0
0.0,Category:Mountains_of_Arequipa_Region,en,1.0,1281174.0
0.0,William_Golding,en,1.0,33454148.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,"List_of_terrorist_incidents,_2015",en,1.0,1092052.0
0.0,Special:Search,en,1.0,119649253.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Turmeric,en,1.0,5395422.0
0.0,Sound,en,1.0,4046740.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,James_Bedford,en,1.0,15750941.0
0.0,Abraham_Lincoln,en,1.0,78388976.0
0.0,Ch%C3%A2teau_d%27Oiron,en,1.0,1132298.0
0.0,Call_of_Duty:_Black_Ops_III,en,1.0,6201279.0
0.0,David_Bowie_(1967_album),en,1.0,27756086.0
0.0,Sable_Starr,en,1.0,5792265.0
0.0,Lithium-ion_battery,en,1.0,8473467.0
0.0,NATO_phonetic_alphabet,en,1.0,16274159.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Oman,en,1.0,17034032.0
0.0,Special:Search,en,1.0,119649253.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,File:Brenda_Hillman.jpg,en,1.0,1651608.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Nothing_Has_Changed_(album),en,1.0,14961722.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:Export,en,1.0,8116387.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Belgium,en,1.0,43222624.0
0.0,Fr%C3%A9d%C3%A9ric_Chopin,en,1.0,13214903.0
0.0,Java_(programming_language),en,1.0,10474495.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Natalie_Portman,en,1.0,19736885.0
0.0,National_Basketball_Association,en,1.0,8121710.0
0.0,Selena_Gomez,en,1.0,28742316.0
0.0,Netflix,en,1.0,59889196.0
0.0,Viscosity,en,1.0,12880460.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Dakota_Fanning,en,1.0,4040515.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Bluebeard,en,1.0,78626785.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176738027.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,MDMA,en,1.0,14342103.0
0.0,General_relativity,en,1.0,20065861.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,4018228.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Ivana_Baquero,en,1.0,1507819.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,List_of_college_football_coaches_with_200_wins,en,1.0,2733288.0
0.0,Onside_kick,en,1.0,17397848.0
0.0,Mr._Robot_(TV_series),en,1.0,50451204.0
0.0,Provinces_and_territories_of_Canada,en,1.0,5559972.0
0.0,"United_States_presidential_election,_2016",en,1.0,65553235.0
0.0,"Steve_Smith_(cricketer,_born_1989)",en,1.0,6113196.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,U.S._state,en,1.0,9210076.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Special:Search,en,1.0,119649253.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Magnetic_field,en,1.0,8389505.0
0.0,The_X_Factor_(UK_series_12),en,1.0,5858190.0
0.0,List_of_cities_in_the_United_Kingdom,en,1.0,4156282.0
0.0,Duncan_Jones,en,1.0,135903679.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Tim_Duncan,en,1.0,7794060.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Game_of_Thrones_(season_5),en,1.0,8013148.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Latin_America,en,1.0,18647768.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176738027.0
0.0,Deshaun_Watson,en,1.0,28502030.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,David_Bowie_discography,en,1.0,294942249.0
0.0,Delhi_Metro,en,1.0,7017252.0
0.0,Salma_Hayek,en,1.0,5265681.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Pok%C3%A9mon,en,1.0,9823163.0
0.0,Duncan_Jones,en,1.0,135903679.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Emily_Blunt,en,1.0,10810374.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Space_Oddity,en,1.0,32925493.0
0.0,United_States,en,1.0,337450694.0
0.0,Shinto,en,1.0,6453299.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Bajirao_I,en,1.0,13230310.0
0.0,Greenhouse_gas,en,1.0,16186526.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Logistic_regression,en,1.0,8759959.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Blackstar_(David_Bowie_album),en,1.0,114303391.0
0.0,Princess_Ashraf_of_Iran,en,1.0,9978637.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Normal_distribution,en,1.0,26024623.0
0.0,Vijay_(actor),en,1.0,3279923.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,List_of_Arrow_episodes,en,1.0,45272677.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,New_York,en,1.0,42416904.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Quicksort,en,1.0,5844952.0
0.0,Morocco,en,1.0,31911916.0
0.0,Sia_Furler,en,1.0,9823936.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Clemson_Tigers_football,en,1.0,33212102.0
0.0,Uzbekistan,en,1.0,11418856.0
0.0,British_undergraduate_degree_classification,en,1.0,6747503.0
0.0,Bracket,en,1.0,4258873.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:Watchlist,en,1.0,131834014.0
0.0,Panic!_at_the_Disco,en,1.0,5924558.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Georgia_May_Jagger,en,1.0,6949729.0
0.0,Clemson_Tigers_football,en,1.0,33212102.0
0.0,Ashley_Olsen,en,1.0,14765913.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Bugatti_Veyron,en,1.0,6103066.0
0.0,Under_Pressure,en,1.0,53545974.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Zodiac,en,1.0,7745679.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Microsoft,en,1.0,29379669.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Girls_(TV_series),en,1.0,7972601.0
0.0,Wilt_Chamberlain,en,1.0,25156899.0
0.0,Stellan_Skarsg%C3%A5rd,en,1.0,3740004.0
0.0,Making_a_Murderer,en,1.0,44326429.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Gardens_of_Versailles,en,1.0,4779427.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Deforestation,en,1.0,14890928.0
0.0,Christian_Bale,en,1.0,19455293.0
0.0,War_in_Donbass,en,1.0,24095888.0
0.0,Jonathan_Cheban,en,1.0,3427937.0
0.0,London,en,1.0,129306977.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Mount_Everest,en,1.0,72714932.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,384580515.0
0.0,Portugal,en,1.0,38209894.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,31113087.0
0.0,Cellular_respiration,en,1.0,2745989.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Pablo_Escobar,en,1.0,38833727.0
0.0,"Benton_County,_Iowa",en,1.0,107572293.0
0.0,Southeastern_Conference,en,1.0,10059252.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,List_of_The_Mindy_Project_episodes,en,1.0,3201824.0
0.0,Elizabeth_Jagger,en,1.0,6948694.0
0.0,Tony_Visconti,en,1.0,15681852.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Dennis_Rodman,en,1.0,8538281.0
0.0,Bluebeard,en,1.0,78626785.0
0.0,Northern_three-toed_jerboa,en,1.0,4558175.0
0.0,Advantage_Rent_a_Car,en,1.0,6394171.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Michael_Bay,en,1.0,5038692.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Sword_Art_Online,en,1.0,6773786.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Poverty,en,1.0,15685951.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Skewness,en,1.0,2873236.0
0.0,Computer,en,1.0,31965017.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,World_Wide_Web,en,1.0,10062275.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,The_New_Republic,en,1.0,4476809.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Copycat_(Marvel_Comics),en,1.0,1816797.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Christianity,en,1.0,30387154.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,20266659.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Jean-Claude_Van_Damme,en,1.0,5419984.0
0.0,Massachusetts,en,1.0,26038477.0
0.0,Falklands_War,en,1.0,11559219.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Jake_Coker,en,1.0,7910441.0
0.0,Asia,en,1.0,16946288.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,28287267.0
0.0,List_of_films_considered_the_best,en,1.0,18701545.0
0.0,Mick_Jagger,en,1.0,137214942.0
0.0,1996_Mount_Everest_disaster,en,1.0,3669910.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Euro,en,1.0,18120665.0
0.0,Velvet_Goldmine,en,1.0,8065609.0
0.0,Doctor_Strange,en,1.0,8917017.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Kate_Winslet,en,1.0,63365097.0
0.0,Rupert_Murdoch,en,1.0,273184907.0
0.0,Moore%27s_law,en,1.0,10437463.0
0.0,Quantico_(TV_series),en,1.0,17621704.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,David_Bowie,en,1.0,4537812711.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,28287267.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Refractive_index,en,1.0,5614735.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,19226160.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Laser,en,1.0,8588840.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176738027.0
0.0,Naya_Rivera,en,1.0,5158100.0
0.0,Colorado,en,1.0,13756662.0
0.0,Scorpion_(TV_series),en,1.0,6250132.0
0.0,David_Bowie,en,1.0,4537812711.0
