col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1803970529.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Special:BlankPage,en,1.0,941443528.0
0.0,Special:BlankPage,en,1.0,941443528.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518491320.0
0.0,Garfield:_The_Movie,en,1.0,91740633.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518491320.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518491320.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518491320.0
0.0,Special:BlankPage,en,1.0,941443528.0
0.0,Greek_divination,en,1.0,11070124.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518491320.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518491320.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,717755539.0
0.0,Natalie_Cole,en,1.0,44908806.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518491320.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Special:BlankPage,en,1.0,941443528.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Special:Search,en,1.0,101482837.0
0.0,Li_Lili,en,1.0,18621705.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,872506507.0
0.0,Hope_Diamond,en,1.0,486706821.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518491320.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Emu_War,en,1.0,117844617.0
0.0,Special:UserLogin,en,1.0,1803970529.0
0.0,Special:UserLogin,en,1.0,1803970529.0
0.0,Special:UserLogin,en,1.0,1803970529.0
0.0,Lindsey_Stirling,en,1.0,580091625.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Special:BlankPage,en,1.0,941443528.0
0.0,Deaths_in_2016,en,1.0,39955089.0
0.0,Special:UserLogin,en,1.0,1803970529.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518491320.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,717755539.0
0.0,Kray_twins,en,1.0,50745373.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Special:BlankPage,en,1.0,941443528.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Special:UserLogin,en,1.0,1803970529.0
0.0,Special:UserLogin,en,1.0,1803970529.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Main_Page,en,1.0,3452784116.0
0.0,Special:UserLogin,en,1.0,1803970529.0
0.0,Main_Page,en,1.0,3452784116.0
