col_delay,col_page,col_project,col_requests,col_size
0.0,Omikron:_The_Nomad_Soul,en,1.0,17364635.0
0.0,Lignin,en,1.0,55082982.0
0.0,Facebook,en,1.0,140181061.0
0.0,The_Life_and_Times_of_Grizzly_Adams,en,1.0,31859737.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,United_States_Navy,en,1.0,17029149.0
0.0,American_Revolutionary_War,en,1.0,17107266.0
0.0,Peggy_Lipton,en,1.0,3785948.0
0.0,Antivirus_software,en,1.0,158922934.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,The_Walking_Dead_(season_6),en,1.0,13383308.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Tin_Machine_(album),en,1.0,3165682.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,10_Cloverfield_Lane,en,1.0,69154128.0
0.0,Younger_(TV_series),en,1.0,5033441.0
0.0,Indonesia,en,1.0,33704320.0
0.0,Gil_Amelio,en,1.0,22097375.0
0.0,Syria,en,1.0,26531256.0
0.0,The_Revenant_(2015_film),en,1.0,173372517.0
0.0,Kristen_Stewart,en,1.0,7477669.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,371229620.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Bernie_Sanders,en,1.0,95554418.0
0.0,Michael_Jordan,en,1.0,48624235.0
0.0,Celebrity_Big_Brother_17,en,1.0,19334089.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Little_Prince,en,1.0,9720877.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,St._Louis_Rams,en,1.0,127462968.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,9817744.0
0.0,25_(Adele_album),en,1.0,46807479.0
0.0,James_%22Grizzly%22_Adams,en,1.0,56840973.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,21875804.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,24668099.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,American_football,en,1.0,10379319.0
0.0,Beasts_of_No_Nation_(film),en,1.0,6169743.0
0.0,Special:RecentChanges,en,1.0,24117551.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Eva_Green,en,1.0,5247798.0
0.0,Jimi_Hendrix,en,1.0,136364452.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Julianne_Hough,en,1.0,4020075.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,J%C3%BCrgen_Klopp,en,1.0,3838892.0
0.0,Carboniferous,en,1.0,177952700.0
0.0,Special:Search,en,1.0,117594882.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Degrassi:_Next_Class_(season_1),en,1.0,9946786.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Power_Rangers,en,1.0,9982378.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,History_of_the_Los_Angeles_Rams,en,1.0,41661377.0
0.0,The_Secret_Life_of_Pets,en,1.0,1537145.0
0.0,10_Cloverfield_Lane,en,1.0,69154128.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,10171068.0
0.0,Category:Lists_of_coordinates,en,1.0,12634228.0
0.0,Hurricane_Alex_(2016),en,1.0,25542196.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Stuart_Bingham,en,1.0,5361076.0
0.0,The_Big_Short_(film),en,1.0,38493724.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,21481172.0
0.0,Syrian_Civil_War,en,1.0,121824177.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:Search,en,1.0,117594882.0
0.0,Sherlock_(TV_series),en,1.0,48050770.0
0.0,Calculator_spelling,en,1.0,18138186.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Nancy_Dell%27Olio,en,1.0,23986350.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,List_of_The_Mindy_Project_episodes,en,1.0,3164916.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,File:RickSnyder.jpg,en,1.0,7149928.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Adele,en,1.0,234446950.0
0.0,Wikipedia,en,1.0,243578455.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Adventure_Time_(season_7),en,1.0,5496234.0
0.0,Halifax_Explosion,en,1.0,63273175.0
0.0,Lionel_Messi,en,1.0,114340650.0
0.0,Girl_Meets_World,en,1.0,5469942.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Melania_Trump,en,1.0,8205907.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Portal:Current_events,en,1.0,106081086.0
0.0,David_Bowie_(1967_album),en,1.0,8597167.0
0.0,Rick_Rescorla,en,1.0,38231053.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Lola_Kirke,en,1.0,1912918.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Spectre_(2015_film),en,1.0,30879061.0
0.0,Kirk_Cameron,en,1.0,3593160.0
0.0,Deaths_in_2016,en,1.0,239309024.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Ted_Cruz,en,1.0,231742179.0
0.0,Deaths_in_2016,en,1.0,239309024.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Young_Americans_(album),en,1.0,14953657.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Emma_Watson,en,1.0,31383106.0
0.0,Anthony_Pettis,en,1.0,4822899.0
0.0,Atmosphere_of_Earth,en,1.0,88913482.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Ted_Cruz,en,1.0,231742179.0
0.0,Kodi_(software),en,1.0,8592834.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,International_Phonetic_Alphabet,en,1.0,12755705.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Chuck_Norris,en,1.0,4155227.0
0.0,Chris_Evans_(actor),en,1.0,6147753.0
0.0,Special:Search,en,1.0,117594882.0
0.0,Oregon,en,1.0,32789222.0
0.0,Illuminati,en,1.0,9459648.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,G%C3%A4vle_goat,en,1.0,10110221.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,371229620.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Rachel_Bloom,en,1.0,2135416.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Marshawn_Lynch,en,1.0,4998015.0
0.0,J._J._Abrams,en,1.0,18944068.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Jane_Fonda,en,1.0,11001736.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Academy_Award_for_Best_Picture,en,1.0,36573370.0
0.0,Elizabeth_II,en,1.0,34363748.0
0.0,James_Corden,en,1.0,59042694.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,116424312.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,List_of_Workaholics_episodes,en,1.0,3740578.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Simon_Napier-Bell,en,1.0,2102207.0
0.0,Aileen_Wuornos,en,1.0,4566710.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Cloverfield,en,1.0,173634987.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Global_warming,en,1.0,15011586.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Aokigahara,en,1.0,5180777.0
