col_delay,col_page,col_project,col_requests,col_size
0.0,Reservoir_Dogs,en,1.0,4515199.0
0.0,Goldie_Hawn,en,1.0,3657013.0
0.0,Deadpool,en,1.0,51157399.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,27600511.0
0.0,Cloverfield,en,1.0,30728849.0
0.0,Spammer,en,1.0,19953713.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Perrish_Cox,en,1.0,3019988.0
0.0,Luke_Kuechly,en,1.0,5684052.0
0.0,Fascism,en,1.0,14928484.0
0.0,Eminem,en,1.0,55904282.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Spinal_stenosis,en,1.0,4551410.0
0.0,Danielle_Panabaker,en,1.0,2246783.0
0.0,The_Big_Bang_Theory,en,1.0,32265614.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Phil_Parsons_Racing,en,1.0,15992506.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Pornography,en,1.0,6987263.0
0.0,David_Bowie_discography,en,1.0,74008496.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,19986294.0
0.0,Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2,en,1.0,8593044.0
0.0,Leo_Tolstoy,en,1.0,9415169.0
0.0,Inglourious_Basterds,en,1.0,11831158.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Pierre_Bezukhov,en,1.0,2120838.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,File:Flag_of_Taliban.svg,en,1.0,14966686.0
0.0,Julia_Roberts,en,1.0,10870790.0
0.0,Steven_Avery,en,1.0,42162687.0
0.0,Blasphemy_law,en,1.0,9996016.0
0.0,Denver_Broncos,en,1.0,85146151.0
0.0,Jeffrey_Dean_Morgan,en,1.0,2568859.0
0.0,Interstellar_(film),en,1.0,23422194.0
0.0,James_Corden,en,1.0,21991690.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Chernobyl_disaster,en,1.0,20072768.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Web_scraping,en,1.0,17476291.0
0.0,Guns_N%27_Roses,en,1.0,20439339.0
0.0,File:Divya.Dutta.jpg,en,1.0,1586184.0
0.0,United_States_Army,en,1.0,9070017.0
0.0,San_Francisco,en,1.0,22239052.0
0.0,Super_Bowl_XLIX,en,1.0,44839650.0
0.0,Donald_Trump,en,1.0,192027761.0
0.0,"The_Long,_Long_Trailer",en,1.0,11022802.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
