col_delay,col_page,col_project,col_requests,col_size
0.0,George_Raft,en,1.0,3040125670.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Special:BlankPage,en,1.0,942062916.0
0.0,File:Hosni_Mubarak_ritratto.jpg,en,1.0,17692602.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,427805736.0
0.0,Special:BlankPage,en,1.0,942062916.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,George_Raft,en,1.0,3040125670.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Special:BlankPage,en,1.0,942062916.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Special:UserLogin,en,1.0,1525471580.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Barack_obama,en,1.0,255290488.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,George_Raft,en,1.0,3040125670.0
0.0,George_Raft,en,1.0,3040125670.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,George_Raft,en,1.0,3040125670.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Special:UserLogin,en,1.0,1525471580.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,George_Raft,en,1.0,3040125670.0
0.0,Portal:Current_events,en,1.0,78072594.0
0.0,Special:Search,en,1.0,84442854.0
0.0,Special:UserLogin,en,1.0,1525471580.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,George_Raft,en,1.0,3040125670.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Special:BlankPage,en,1.0,942062916.0
0.0,Special:UserLogin,en,1.0,1525471580.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,George_Raft,en,1.0,3040125670.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176669706.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,George_Raft,en,1.0,3040125670.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Channing_Tatum,en,1.0,56163435.0
0.0,Special:Search,en,1.0,84442854.0
0.0,George_Raft,en,1.0,3040125670.0
0.0,Main_Page,en,1.0,7646705543.0
0.0,Main_Page,en,1.0,7646705543.0
