col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Fourth_Amendment_to_the_United_States_Constitution,en,1.0,3168969.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,35327361.0
0.0,Rita_Ora,en,1.0,16191709.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Fitoor,en,1.0,1937106.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Apocalypse_(comics),en,1.0,4744110.0
0.0,"United_States_presidential_election,_2016",en,1.0,62503761.0
0.0,Spectre_(2015_film),en,1.0,22365373.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,LeBron_James,en,1.0,28467457.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Fred_Trump,en,1.0,3889607.0
0.0,Paul_Kantner,en,1.0,177312110.0
0.0,AlphaGo,en,1.0,9671896.0
0.0,Quentin_Tarantino,en,1.0,31219699.0
0.0,List_of_The_Originals_episodes,en,1.0,7038608.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:Watchlist,en,1.0,119410846.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Sustainability,en,1.0,14864936.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Information_technology,en,1.0,4570825.0
0.0,Toast_sandwich,en,1.0,20963786.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Jurassic_World,en,1.0,12447907.0
0.0,Mosul_Dam,en,1.0,2401024.0
0.0,Samsung,en,1.0,8388377.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Work_(Rihanna_song),en,1.0,7769955.0
0.0,Harry_Markopolos,en,1.0,70666680.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Jefferson_Starship,en,1.0,27435278.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Christopher_Columbus,en,1.0,16116823.0
0.0,List_of_Running_Man_episodes,en,1.0,70048462.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,3D_printing,en,1.0,11207609.0
0.0,Zika_virus,en,1.0,246514957.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Raccoon_dog,en,1.0,8941836.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,10188482.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Marty_Balin,en,1.0,13649902.0
0.0,List_of_pornographic_actresses_by_decade,en,1.0,5234597.0
0.0,Donald_Trump,en,1.0,339721474.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Making_a_Murderer,en,1.0,16990772.0
0.0,Eunuch,en,1.0,15326362.0
0.0,DeLorean_DMC-12,en,1.0,8126299.0
0.0,Jim_Parsons,en,1.0,3732383.0
0.0,Anti_(album),en,1.0,90036083.0
0.0,File:Jefferson_Airplane.jpg,en,1.0,3760805.0
0.0,Rick_Astley,en,1.0,8584578.0
0.0,Portal:Current_events,en,1.0,78801283.0
0.0,Max_B,en,1.0,11352416.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Bhai_Jagtap,en,1.0,1718001.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,One-Punch_Man,en,1.0,11245169.0
