col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10046141172.0
0.0,Adolf_Eichmann,en,1.0,117133135.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,The_Birth_of_a_Nation_(2016_film),en,1.0,20486205.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Peter_Scully,en,1.0,13061830.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Competition,en,1.0,557845436.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,11546094971.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,"United_States_presidential_election,_2016",en,1.0,87789653.0
0.0,Special:UserLogin,en,1.0,835468598.0
0.0,Descent_%28video_game%29,en,1.0,204490892.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Web_scraping,en,1.0,464375566.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5710939767.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Competition,en,1.0,557845436.0
0.0,Alexandre_Pato,en,1.0,75042198.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,ITC_Hotels,en,1.0,266881955.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,11546094971.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Question_mark,en,1.0,405559626.0
0.0,Croquette,en,1.0,78866697.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Question_mark,en,1.0,405559626.0
0.0,Zika_virus,en,1.0,208332124.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,11546094971.0
0.0,Friendster,en,1.0,51899261.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Steven_Avery,en,1.0,23931380.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5710939767.0
0.0,Special:UserLogin,en,1.0,835468598.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5710939767.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Descent_%28video_game%29,en,1.0,204490892.0
0.0,Special:UserLogin,en,1.0,835468598.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,11546094971.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,The_Shannara_Chronicles,en,1.0,26373640.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5710939767.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:UserLogin,en,1.0,835468598.0
0.0,Work_(Rihanna_song),en,1.0,19751140.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:Search,en,1.0,124682947.0
0.0,Special:BlankPage,en,1.0,1408777850.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Main_Page,en,1.0,10046141172.0
0.0,Special:Search,en,1.0,124682947.0
0.0,Main_Page,en,1.0,10046141172.0
