col_delay,col_page,col_project,col_requests,col_size
0.0,Special:HideBanners,en,1.0,0.0
0.0,Donald_Trump,en,1.0,256989725.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,List_of_Arrow_episodes,en,1.0,110585181.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Hyperloop,en,1.0,45546639.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:UserLogin,en,1.0,1210101271.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:UserLogin,en,1.0,1210101271.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:Search,en,1.0,83437114.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:UserLogin,en,1.0,1210101271.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Special:Search,en,1.0,83437114.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,59541176.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Making_a_Murderer,en,1.0,34367413.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Arrow_(TV_series),en,1.0,68948291.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:UserLogin,en,1.0,1210101271.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
0.0,Main_Page,en,1.0,10115084305.0
0.0,Special:BlankPage,en,1.0,1407339682.0
