col_delay col_page col_project col_requests col_size
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Adele en 1.0 74436241.0
0.0 Wayward_Pines en 1.0 3767778.0
0.0 Special:Search en 1.0 103256071.0
0.0 Lindsey_Stirling en 1.0 741362428.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Special:MyContributions en 1.0 100613936.0
0.0 San_Diego en 1.0 14582772.0
0.0 Bootleg_recording en 1.0 4466792.0
0.0 Hamilton_(musical) en 1.0 8483806.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Oman en 1.0 16916532.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 List_of_Downton_Abbey_episodes en 1.0 47518211.0
0.0 Bradley_Cooper en 1.0 15548751.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Eric_Decker en 1.0 14028968.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 282754979.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Peter_Dinklage en 1.0 4594790.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Tetrachromacy en 1.0 658676274.0
0.0 Daisy_Ridley en 1.0 36701660.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Sarah_Willingham en 1.0 25360753.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Ddd en 1.0 57399838.0
0.0 Main_Page en 1.0 5400635098.0
0.0 The_Abominable_Bride en 1.0 16781069.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Internet_of_Things en 1.0 10323311.0
0.0 Patrick_Swayze en 1.0 4318255.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 File:Question_book-new.svg en 1.0 4216837.0
0.0 List_of_cities_proper_by_population en 1.0 7312382.0
0.0 .rss en 1.0 66473352.0
0.0 Jeffrey_Dahmer en 1.0 7174408.0
0.0 Michael_Mosley_(actor) en 1.0 4830371.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Scoville_scale en 1.0 2266680.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Nick_Saban en 1.0 8968746.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Laura_Dern en 1.0 3127924.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 282754979.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 2015%E2%80%9316_La_Liga en 1.0 11460024.0
0.0 January_4 en 1.0 15789122.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Special:Search en 1.0 103256071.0
0.0 Oscar_Isaac en 1.0 22397562.0
0.0 American_Crime_Story en 1.0 3784972.0
0.0 List_of_the_most_subscribed_users_on_YouTube en 1.0 2940184.0
0.0 Lewis_gun en 1.0 37020632.0
0.0 Tiki_Barber en 1.0 3663380.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Scott_Weiland en 1.0 6273730.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 28593291.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 The_Divergent_Series en 1.0 6479390.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Johnny_English en 1.0 2016245.0
0.0 Nineteen_Eighty-Four en 1.0 9939883.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Budapest en 1.0 18595411.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Lindsey_Stirling en 1.0 741362428.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 UFC_195 en 1.0 32899621.0
0.0 Java_(programming_language) en 1.0 5018119.0
0.0 Trypophobia en 1.0 11659552.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Intersex en 1.0 8838502.0
0.0 Golden_ratio en 1.0 35784631.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Olivia_Cooke en 1.0 2713450.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 103829869.0
0.0 Adrian_Lewis en 1.0 66903033.0
0.0 File:Federica_Mogherini_Official.jpg en 1.0 10351365.0
0.0 Java_(programming_language) en 1.0 5018119.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Bundy_standoff en 1.0 214725431.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Cote_de_Pablo en 1.0 2735226.0
0.0 Special:Watchlist en 1.0 163159351.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Pel%C3%A9 en 1.0 19770305.0
0.0 Sherlock_(TV_series) en 1.0 196163186.0
0.0 The_Beach_Boys en 1.0 18759104.0
0.0 Jonathan_Drouin en 1.0 3840305.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Cate_Blanchett en 1.0 24848844.0
0.0 Futurama en 1.0 11338689.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:Search en 1.0 103256071.0
0.0 The_Librarians_(2014_TV_series) en 1.0 5035814.0
0.0 North_Korea en 1.0 36960025.0
0.0 Tetrachromacy en 1.0 658676274.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:Watchlist en 1.0 163159351.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Albert_Einstein en 1.0 38720608.0
0.0 Special:MyContributions en 1.0 100613936.0
0.0 American_Horror_Story:_Freak_Show en 1.0 6570807.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 The_Gift_(2015_film) en 1.0 3357820.0
0.0 Limitless_(TV_series) en 1.0 10400347.0
0.0 Warped_Tour en 1.0 12277094.0
0.0 index.html en 1.0 12737049.0
0.0 Minnesota en 1.0 13621555.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Skrillex en 1.0 4518035.0
0.0 Prison_Break en 1.0 9771362.0
0.0 Creative_Commons en 1.0 14627997.0
0.0 Darth_Vader en 1.0 38153158.0
0.0 2015_in_film en 1.0 239833344.0
0.0 Dakota_Fanning en 1.0 4150832.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Great_Molasses_Flood en 1.0 56199488.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 2571581.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Danielle_Panabaker en 1.0 2307950.0
0.0 Garfield:_The_Movie en 1.0 60791442.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Sondra_Locke en 1.0 2482498.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Kelly_Macdonald en 1.0 6061587.0
0.0 Temple_architecture_(LDS_Church) en 1.0 5264055.0
0.0 William_Shatner en 1.0 8444606.0
0.0 Harry_Potter en 1.0 41617132.0
0.0 Special:Search en 1.0 103256071.0
0.0 Rogue_One en 1.0 16023180.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Rob_Gronkowski en 1.0 21379910.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Ryan_Reynolds en 1.0 7162424.0
0.0 Jerry_Jones en 1.0 2598662.0
0.0 Java_(programming_language) en 1.0 5018119.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:Search en 1.0 103256071.0
0.0 Skylar_Astin en 1.0 13760486.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Ford_GT en 1.0 4878550.0
0.0 Stephen_Hawking en 1.0 48909268.0
0.0 Statue_of_Liberty en 1.0 13847859.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Pia_Mia en 1.0 2064864.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 145447482.0
0.0 Special:Search en 1.0 103256071.0
0.0 Solar_System en 1.0 10931321.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Attack_on_Titan en 1.0 20482728.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Damian_Lewis en 1.0 4475385.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Silk_Road en 1.0 8665779.0
0.0 Lists_of_deaths_by_year en 1.0 2801115.0
0.0 File:Rahm_Emanuel,_official_photo_portrait_color.jpg en 1.0 4456375.0
0.0 William_Gibson en 1.0 272771853.0
0.0 Agatha_Christie en 1.0 13544568.0
0.0 Emily_Browning en 1.0 2371284.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Kok en 1.0 4863420.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Doctor_Strange en 1.0 11545872.0
0.0 The_Bella_Twins en 1.0 8582382.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Nimr_al-Nimr en 1.0 177032449.0
0.0 World_War_I en 1.0 81606257.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Miss_Universe en 1.0 3461538.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Nimr_al-Nimr en 1.0 177032449.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:Search en 1.0 103256071.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Leonardo_DiCaprio en 1.0 39825109.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Kim_Kardashian en 1.0 20115726.0
0.0 Quantum_mechanics en 1.0 6987111.0
0.0 Java_(programming_language) en 1.0 5018119.0
0.0 Lupita_Nyong%27o en 1.0 15761552.0
0.0 Palpatine en 1.0 15645185.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Family_Guy_(season_14) en 1.0 2457821.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Touker_Suleyman en 1.0 18769782.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Lemmy en 1.0 62805911.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 24290535.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Krampus en 1.0 3770822.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Java_(programming_language) en 1.0 5018119.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 index.html en 1.0 12737049.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 The_Lorax_(film) en 1.0 27634408.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 43826876.0
0.0 River_(TV_series) en 1.0 2648067.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Emu_War en 1.0 249647038.0
0.0 Opa en 1.0 6517260.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows_(film) en 1.0 2323182.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Bundy_standoff en 1.0 214725431.0
0.0 Sri_Lanka en 1.0 24058153.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Molasses en 1.0 14825914.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Lindsey_Stirling en 1.0 741362428.0
0.0 File:Federica_Mogherini_Official.jpg en 1.0 10351365.0
0.0 Rob_Gronkowski en 1.0 21379910.0
0.0 The_Hunger_Games:_Catching_Fire en 1.0 5930388.0
0.0 PDC_World_Darts_Championship en 1.0 27979707.0
0.0 Angelina_Jolie en 1.0 33403319.0
0.0 The_Revenant_(2015_film) en 1.0 89845308.0
0.0 Tetrachromacy en 1.0 658676274.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Steve_Harvey en 1.0 4035250.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Samuel_L._Jackson en 1.0 21366263.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Jaguar en 1.0 7798734.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:MyTalk en 1.0 5983698.0
0.0 The_Big_Short_(film) en 1.0 31169641.0
0.0 Germany en 1.0 63372190.0
0.0 Game_of_Thrones_(season_6) en 1.0 17075180.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Big_Show en 1.0 11568950.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Ryan_Fitzpatrick en 1.0 32012309.0
0.0 List_of_the_verified_oldest_people en 1.0 3501856.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Prince_(musician) en 1.0 12712741.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 2_Broke_Girls en 1.0 7728227.0
0.0 Carrie_Fisher en 1.0 40340015.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Just_Cause_3 en 1.0 4058230.0
0.0 Deutschland_83 en 1.0 20843969.0
0.0 Pixar en 1.0 10584585.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Garfield:_The_Movie en 1.0 60791442.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Emu_War en 1.0 249647038.0
0.0 Main_Page en 1.0 5400635098.0
0.0 CSI:_Crime_Scene_Investigation en 1.0 8181693.0
0.0 Paul_Walker en 1.0 7574333.0
0.0 UEFA_Champions_League en 1.0 7369936.0
0.0 Ancient_Egypt en 1.0 12383034.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Ariana_Grande en 1.0 25781949.0
0.0 Halle_Berry en 1.0 5578095.0
0.0 Ian_Andrews en 1.0 1321483.0
0.0 Tetrachromacy en 1.0 658676274.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Lindsey_Stirling en 1.0 741362428.0
0.0 Main_Page en 1.0 5400635098.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 10066573.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Netherlands en 1.0 44019494.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:MyContributions en 1.0 100613936.0
0.0 58th_Annual_Grammy_Awards en 1.0 7264676.0
0.0 Steven_Avery en 1.0 46074949.0
0.0 List_of_Wii_U_software en 1.0 29523517.0
0.0 Special:MyContributions en 1.0 100613936.0
0.0 Wild_(film) en 1.0 4568259.0
0.0 Sherlock_(TV_series) en 1.0 196163186.0
0.0 Arnold_Schwarzenegger en 1.0 27352916.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Help:Category en 1.0 11396283.0
0.0 Dark_Souls_III en 1.0 2864378.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 List_of_highest-grossing_Bollywood_films en 1.0 6399539.0
0.0 Tetrachromacy en 1.0 658676274.0
0.0 Asbestos en 1.0 20869486.0
0.0 Justin_Strzelczyk en 1.0 2026379.0
0.0 Made_in_the_A.M. en 1.0 4140509.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Floyd_Mayweather,_Jr. en 1.0 11899391.0
0.0 Quantico_(TV_series) en 1.0 18062854.0
0.0 Coca-Cola en 1.0 9758119.0
0.0 Karen_Carpenter en 1.0 3854894.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Daisy_Ridley en 1.0 36701660.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 List_of_highest-grossing_films en 1.0 441727582.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Shaun_Evans en 1.0 5792287.0
0.0 List_of_Star_Wars_video_games en 1.0 6135190.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 852530377.0
0.0 Main_Page en 1.0 5400635098.0
0.0 The_Fast_and_the_Furious en 1.0 7725192.0
0.0 Main_Page en 1.0 5400635098.0
0.0 UFC_195 en 1.0 32899621.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Robbie_Lawler en 1.0 22929374.0
0.0 Shailene_Woodley en 1.0 5973804.0
0.0 Militia_(United_States) en 1.0 3820446.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Militia_organizations_in_the_United_States en 1.0 5441399.0
0.0 Alan_Rickman en 1.0 4921306.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Emu_War en 1.0 249647038.0
0.0 Adnan_Sami en 1.0 5623431.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 File:Chelsea_FC.svg en 1.0 14244999.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 17749212.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 George_Lucas en 1.0 39975610.0
0.0 Princess_Leia en 1.0 26111867.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Special:Search en 1.0 103256071.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 David_Bowie en 1.0 54315842.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Kendra_Lust en 1.0 1871040.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Steven_Avery en 1.0 46074949.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Lindsey_Stirling en 1.0 741362428.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 The_Chronicles_of_Narnia_(film_series) en 1.0 2645918.0
0.0 Joy_(film) en 1.0 31826314.0
0.0 Category:2016_deaths en 1.0 778567.0
0.0 Emu_War en 1.0 249647038.0
0.0 List_of_emoticons en 1.0 4309183.0
0.0 Sexual_arousal en 1.0 4448161.0
0.0 Sweet_tea en 1.0 16275720.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1525897785.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Bloodborne en 1.0 9160595.0
0.0 Blue_waffle en 1.0 1085014.0
0.0 Main_Page en 1.0 5400635098.0
0.0 The_Evil_Dead en 1.0 4921614.0
0.0 Chicago_Fire_(TV_series) en 1.0 5490585.0
0.0 Main_Page en 1.0 5400635098.0
0.0 IZombie_(TV_series) en 1.0 5231346.0
0.0 Barrett_M82 en 1.0 5595018.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 United_States_Declaration_of_Independence en 1.0 18147856.0
0.0 Lindsey_Stirling en 1.0 741362428.0
0.0 Star_Wars en 1.0 340154739.0
0.0 Jos%C3%A9_Aldo en 1.0 3246804.0
0.0 Tetrachromacy en 1.0 658676274.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Main_Page en 1.0 5400635098.0
0.0 HTTPS en 1.0 115441131.0
0.0 File:Adrian_Lewis.jpg en 1.0 4151340.0
0.0 File:Chris_Brown_5,_2012.jpg en 1.0 12179495.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 282754979.0
0.0 Main_Page en 1.0 5400635098.0
0.0 David_Bowie en 1.0 54315842.0
0.0 Garfield:_The_Movie en 1.0 60791442.0
0.0 Mateo_Kova%C4%8Di%C4%87 en 1.0 16594870.0
0.0 Shah_Rukh_Khan en 1.0 19991471.0
0.0 Tetrachromacy en 1.0 658676274.0
0.0 WWE en 1.0 8773236.0
0.0 File:TheVoiceTitleCard.png en 1.0 5179877.0
0.0 Copyright en 1.0 9349853.0
0.0 Captain_America:_Civil_War en 1.0 47840829.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 File:Kashyap_badminton.jpg en 1.0 1935695.0
0.0 Leonardo_DiCaprio en 1.0 39825109.0
0.0 Special:BlankPage en 1.0 941588853.0
0.0 Gillian_Anderson en 1.0 31337603.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 151939086.0
0.0 Koobface en 1.0 3947430.0
0.0 Native_Americans_in_the_United_States en 1.0 24983389.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 OS_X en 1.0 17550355.0
0.0 Windows_10_editions en 1.0 2498964.0
0.0 Special:UserLogin en 1.0 956266627.0
0.0 Nimr_al-Nimr en 1.0 177032449.0
0.0 Emu_War en 1.0 249647038.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Domhnall_Gleeson en 1.0 12661535.0
0.0 List_of_Criminal_Minds_episodes en 1.0 6368747.0
0.0 Independence_Day:_Resurgence en 1.0 7048698.0
0.0 Washington_State_Department_of_Health en 1.0 2913181725.0
0.0 J._J._Abrams en 1.0 19020589.0
0.0 Main_Page en 1.0 5400635098.0
0.0 Final_Fantasy en 1.0 8342704.0
