col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Republic_Day_(India),en,1.0,210972202.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Republic_Day_(India),en,1.0,210972202.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Deaths_in_2016,en,1.0,347206835.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Royal_Rumble_(2016),en,1.0,151854249.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Making_a_Murderer,en,1.0,44219117.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,ITC_Hotels,en,1.0,265483456.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Zika_virus,en,1.0,200322844.0
0.0,Triple_H,en,1.0,147604513.0
0.0,Special:Search,en,1.0,124045093.0
0.0,David_Bowie,en,1.0,202930081.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Ddd,en,1.0,57065981.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Republic_Day_(India),en,1.0,210972202.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,HTTPS,en,1.0,191324074.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,The_Revenant_(2015_film),en,1.0,135059265.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Leonardo_DiCaprio,en,1.0,70147810.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Denver_Broncos,en,1.0,122423655.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Christine_Chubbuck,en,1.0,18518870.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Battle_of_the_Coral_Sea,en,1.0,1237459105.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Deadpool,en,1.0,66791966.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Super_Bowl_50,en,1.0,200545014.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,The_X-Files,en,1.0,440990614.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Republic_Day_(India),en,1.0,210972202.0
0.0,Facebook,en,1.0,193432894.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Web_scraping,en,1.0,140448700.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,The_Big_Short_(film),en,1.0,39351175.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:Search,en,1.0,124045093.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33786342.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Lucifer_(TV_series),en,1.0,32758322.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Special:Search,en,1.0,124045093.0
0.0,Dylan_Hartley,en,1.0,25386754.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Web_scraping,en,1.0,140448700.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Suicide_Squad_(film),en,1.0,41580741.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Battle_of_the_Coral_Sea,en,1.0,1237459105.0
0.0,Zika_virus,en,1.0,200322844.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Peyton_Manning,en,1.0,787258572.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,List_of_Super_Bowl_champions,en,1.0,138334418.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:Search,en,1.0,124045093.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Cam_Newton,en,1.0,464045601.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,List_of_feed_aggregators,en,1.0,73777037.0
0.0,Four_Freedoms,en,1.0,129829538.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Ted_Cruz,en,1.0,96812506.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Norwegian_rocket_incident,en,1.0,15193451.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Zika_virus,en,1.0,200322844.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,The_X-Files_(miniseries),en,1.0,169044824.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,ITC_Hotels,en,1.0,265483456.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Digital_Cinema_Package,en,1.0,35666241.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Cam_Newton,en,1.0,464045601.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,2011_NFL_draft,en,1.0,96108901.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Flint_water_crisis,en,1.0,57901068.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,The_Witness_(2016_video_game),en,1.0,53371054.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:Search,en,1.0,124045093.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,A.J._Styles,en,1.0,467585551.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,List_of_Super_Bowl_champions,en,1.0,138334418.0
0.0,Bernie_Sanders,en,1.0,132857093.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Battle_of_the_Coral_Sea,en,1.0,1237459105.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,John_von_Neumann,en,1.0,100688744.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,ITC_Hotels,en,1.0,265483456.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Cecil_Parkinson,en,1.0,185238020.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Barack_obama,en,1.0,258717174.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Battle_of_the_Coral_Sea,en,1.0,1237459105.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Java_(programming_language),en,1.0,12720389.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:Search,en,1.0,124045093.0
0.0,ITC_Hotels,en,1.0,265483456.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Battle_of_the_Coral_Sea,en,1.0,1237459105.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Cam_Newton,en,1.0,464045601.0
0.0,Battle_of_the_Coral_Sea,en,1.0,1237459105.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Peyton_Manning,en,1.0,787258572.0
0.0,Neuromuscular_junction,en,1.0,87603833.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Refugees_of_the_Syrian_Civil_War,en,1.0,3541840348.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Michael_Bloomberg,en,1.0,195517912.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:Watchlist,en,1.0,144803781.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Donald_Trump,en,1.0,352707681.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:UserLogin,en,1.0,1344728873.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Main_Page,en,1.0,12308514344.0
0.0,Special:BlankPage,en,1.0,1406811738.0
0.0,Main_Page,en,1.0,12308514344.0
