col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:Search,en,1.0,114218085.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Jefferson_Airplane,en,1.0,125349509.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Ron_Paul,en,1.0,166985328.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Megyn_Kelly,en,1.0,188652186.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Rihanna,en,1.0,147999445.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Special:Watchlist,en,1.0,131268752.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Zika_virus,en,1.0,239821518.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Megyn_Kelly,en,1.0,188652186.0
0.0,The_X-Files,en,1.0,108504886.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,The_100_(TV_series),en,1.0,31268538.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Harry_Markopolos,en,1.0,119475866.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:Search,en,1.0,114218085.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:Search,en,1.0,114218085.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Bill_Murray,en,1.0,48504805.0
0.0,American_Life,en,1.0,2149664085.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Anti_(album),en,1.0,111967201.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:Search,en,1.0,114218085.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Java_(programming_language),en,1.0,7676379.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,ESET_NOD32,en,1.0,48718871.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,34761357.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Megyn_Kelly,en,1.0,188652186.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Shiba_Inu,en,1.0,25135113.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Java_(programming_language),en,1.0,7676379.0
0.0,John_Kasich,en,1.0,84345815.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,David_Bowie,en,1.0,278874979.0
0.0,Super_Bowl_50,en,1.0,50481536.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Jefferson_Airplane,en,1.0,125349509.0
0.0,Flint_water_crisis,en,1.0,63013256.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Microcephaly,en,1.0,28490512.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:Search,en,1.0,114218085.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Harry_Markopolos,en,1.0,119475866.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Java_(programming_language),en,1.0,7676379.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Bernie_Sanders,en,1.0,136483743.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Go_(game),en,1.0,129976588.0
