col_delay,col_page,col_project,col_requests,col_size
0.0,Category:1964_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,2339325.0
0.0,Special:Watchlist,en,1.0,83125079.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Michael_Jordan,en,1.0,26004551.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Gross_domestic_product,en,1.0,9042485.0
0.0,Kaaba,en,1.0,7587205.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Huddle,en,1.0,27132185.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Marlon_Wayans,en,1.0,2218617.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Huddle,en,1.0,27132185.0
0.0,Special:Search,en,1.0,133019834.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Fairchild_Republic_A-10_Thunderbolt_II,en,1.0,18135521.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Ddd,en,1.0,57790593.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Gods_of_Egypt_(film),en,1.0,3207642.0
0.0,Cambodia,en,1.0,17484450.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Mandana_Karimi,en,1.0,1645448.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Joy_(film),en,1.0,6581374.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Pantera,en,1.0,19327014.0
0.0,Microsoft_Office,en,1.0,6714845.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Mumtaz_Sorcar,en,1.0,1477053.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,27823493.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1412385868.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Wienerschnitzel,en,1.0,64015142.0
0.0,David_Petraeus,en,1.0,12480036.0
0.0,Special:Search,en,1.0,133019834.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,James_Packer,en,1.0,9381631.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,5336191.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Adolf_Hitler,en,1.0,55430199.0
0.0,Search_engine_optimization,en,1.0,8614402.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,File:2013_Women%27s_British_Open_%C3%A2%C2%80%C2%93_Charley_Hull_(6).jpg,en,1.0,766410.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Malaria,en,1.0,10727689.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,94153019.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Pinky_swear,en,1.0,978814.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,List_of_Running_Man_episodes,en,1.0,81218326.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Dubai,en,1.0,15128180.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Dengue_fever,en,1.0,6745268.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Grey%27s_Anatomy,en,1.0,21960017.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,List_of_It%27s_Always_Sunny_in_Philadelphia_episodes,en,1.0,3512686.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Tharai_Thappattai,en,1.0,8825827.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Java_(programming_language),en,1.0,5886685.0
0.0,Sleater-Kinney,en,1.0,2484875.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Coco_Vandeweghe,en,1.0,3808867.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,2537413.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Iran,en,1.0,59414853.0
0.0,Brain,en,1.0,14759305.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Oskar_Schindler,en,1.0,4326632.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Wienerschnitzel,en,1.0,64015142.0
0.0,Slobodan_%C5%BDivojinovi%C4%87,en,1.0,10681650.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Wienerschnitzel,en,1.0,64015142.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Elizabeth_Taylor,en,1.0,11876301.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Will_Sampson,en,1.0,5979137.0
0.0,Eva_Green,en,1.0,4209445.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,25989309.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Lionel_Messi,en,1.0,104920312.0
0.0,File:BMAlogo.png,en,1.0,996832.0
0.0,List_of_Running_Man_episodes,en,1.0,81218326.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Tory_Lanez,en,1.0,2460493.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Trademark_troll,en,1.0,1087067.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Philosophy,en,1.0,10941305.0
0.0,XHamster,en,1.0,17085066.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Fallout_4,en,1.0,4191865.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,American_Horror_Story,en,1.0,9495911.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Stephen_Colbert,en,1.0,9502126.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Wienerschnitzel,en,1.0,64015142.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,2015%E2%80%9316_World_Rugby_Sevens_Series,en,1.0,2433189.0
0.0,Moon_landing,en,1.0,6970576.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Special:Search,en,1.0,133019834.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Premam,en,1.0,4601816.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,HotSpotlogin,en,1.0,2178599.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Anupam_Kher,en,1.0,4602815.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Cloverfield,en,1.0,6793375.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Rex_Reason,en,1.0,1426944.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,File:Mahinda_Rajapaksa.jpg,en,1.0,2625120.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Idaho_stop,en,1.0,2954172.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Tony_Nathan,en,1.0,1559277.0
0.0,File:David_Cameron_official.jpg,en,1.0,15660048.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,File:Novak_%C3%84%C2%90okovi%C3%84%C2%87_-_Roland-Garros_2013_-_004.jpg,en,1.0,614843.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Rose_Byrne,en,1.0,6165326.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Baahubali:_The_Beginning,en,1.0,5856889.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Qatar,en,1.0,18909787.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,McMurdo_Station,en,1.0,4970461.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Digital_object_identifier,en,1.0,36238280.0
0.0,Futsal,en,1.0,33607877.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,The_Revenant_(2015_film),en,1.0,67380969.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Carrie_Brownstein,en,1.0,2896046.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Pornhub,en,1.0,4666410.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Fenn_treasure,en,1.0,2199605.0
0.0,George_W._Bush,en,1.0,40378507.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Java_(programming_language),en,1.0,5886685.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Skr%C3%A6ling,en,1.0,34181725.0
0.0,Category:1974_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,2315016.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Comparison_of_DNS_blacklists,en,1.0,14033273.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,House_of_Cards_(season_4),en,1.0,1359370.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Guillain%E2%80%93Barr%C3%A9_syndrome,en,1.0,6255492.0
0.0,Bones_(TV_series),en,1.0,8348410.0
0.0,Mariana_Trench,en,1.0,16057372.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Angelique_Kerber,en,1.0,44905168.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Jack_Nicholson,en,1.0,17745922.0
0.0,Bourne_(film_series),en,1.0,5530599.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Louise_Fletcher,en,1.0,6228807.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Portal:Featured_content,en,1.0,3639196.0
0.0,Snoop_Dogg,en,1.0,14660254.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Tamer_Hassan,en,1.0,2080737.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:Search,en,1.0,133019834.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Christian_Longo,en,1.0,4501252.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,List_of_2016_albums,en,1.0,8522683.0
0.0,Groundhog_Day,en,1.0,6166751.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Screen_Actors_Guild_Award,en,1.0,16528470.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Rebecca_Hall,en,1.0,3247696.0
0.0,Steve_Jobs,en,1.0,57496804.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Subhas_Chandra_Bose,en,1.0,13043520.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,File:Aaron_rodgers_2014.jpg,en,1.0,1668684.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,South_Korea,en,1.0,24086541.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,ABBA,en,1.0,25369319.0
0.0,Antivirus_software,en,1.0,413621121.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,The_Finest_Hours_(2016_film),en,1.0,13397244.0
0.0,File:46_Dick_Cheney_3x4.jpg,en,1.0,4617200.0
0.0,DC_Universe_Animated_Original_Movies,en,1.0,19231589.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,4393338.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Tim_Flock,en,1.0,4301460.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,The_Avengers_(2012_film),en,1.0,15658806.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,2016_Australian_Open,en,1.0,65548185.0
0.0,Jane_Got_a_Gun,en,1.0,2877946.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Sustainable_energy,en,1.0,75971790.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,IMSAI_8080,en,1.0,1505726.0
0.0,Ddd,en,1.0,57790593.0
0.0,Queen_Latifah,en,1.0,7204953.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,The_100_(TV_series),en,1.0,12822545.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Category:Architects_of_Alexander_the_Great,en,1.0,1112740.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,New_York-style_pizza,en,1.0,104529407.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,The_Revenant_(2015_film),en,1.0,67380969.0
0.0,One_Piece,en,1.0,13412434.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Sisters_(2015_film),en,1.0,2163482.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Huddle,en,1.0,27132185.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1412385868.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Justin_Trudeau,en,1.0,9991529.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Iran,en,1.0,59414853.0
0.0,Kim_Kardashian,en,1.0,11899151.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Andre_Agassi,en,1.0,15904795.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,2008_Noida_double_murder_case,en,1.0,12328497.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
