col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Deaths_in_2016,en,1.0,102994193.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:UserLogin,en,1.0,898596149.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Special:UserLogin,en,1.0,898596149.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Indonesia,en,1.0,199139156.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Test_card,en,1.0,446092929.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Mathematics,en,1.0,256019250.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Test_card,en,1.0,446092929.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:UserLogin,en,1.0,898596149.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Green_tea_extract,en,1.0,132553701.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Special:Search,en,1.0,72675787.0
0.0,Special:UserLogin,en,1.0,898596149.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Special:BlankPage,en,1.0,942781156.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Iman_(model),en,1.0,35138455.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Special:Watchlist,en,1.0,73439212.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Test_card,en,1.0,446092929.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,David_Bowie_discography,en,1.0,63530952.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Leonardo_DiCaprio,en,1.0,72132540.0
0.0,David_Bowie,en,1.0,823854988.0
0.0,Barack_obama,en,1.0,257641230.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Web_scraping,en,1.0,91015267.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Nikki_Haley,en,1.0,44166968.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Catalan_independence,en,1.0,621356626.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
0.0,Main_Page,en,1.0,12128989223.0
