col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 5782101031.0
0.0 Natalie_Cole en 1.0 59317508.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 List_of_James_Bond_films en 1.0 24971773.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 3557739.0
0.0 Star_Wars_(film) en 1.0 126671900.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Gemma_Arterton en 1.0 2295353.0
0.0 Methamphetamine en 1.0 10634997.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Gisela_Mota_Ocampo en 1.0 8134247.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Seychelles en 1.0 6466468.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_Internet_top-level_domains en 1.0 14425477.0
0.0 Supergirl_(U.S._TV_series) en 1.0 26277934.0
0.0 File:Kashyap_badminton.jpg en 1.0 5063773.0
0.0 Saturday_Night_Live en 1.0 17439647.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Special:Search en 1.0 98931390.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Bob_Ross en 1.0 2410968.0
0.0 American_Horror_Story en 1.0 20159376.0
0.0 USB en 1.0 16812726.0
0.0 Michael_Fassbender en 1.0 18284115.0
0.0 Carboniferous en 1.0 4964330.0
0.0 Nicolas_Cage en 1.0 15238226.0
0.0 Live_(Emerson,_Lake_%26_Palmer_album) en 1.0 667364134.0
0.0 Portland,_Oregon en 1.0 28253042.0
0.0 Olivia_Munn en 1.0 6887730.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 The_Revenant_(2015_film) en 1.0 80013548.0
0.0 Main_Page en 1.0 5782101031.0
0.0 And_Then_There_Were_None_(TV_series) en 1.0 9359533.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 The_Maze_Runner_(film) en 1.0 6604681.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Lindsey_Stirling en 1.0 730372829.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Kristen_Bell en 1.0 7648800.0
0.0 Darts en 1.0 7901699.0
0.0 Louis_Armstrong en 1.0 18294599.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Reddit en 1.0 9861771.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Rafael_Ben%C3%ADtez en 1.0 48226441.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 237771887.0
0.0 Sovereign_citizen_movement en 1.0 6857940.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Kseniya_Moustafaeva en 1.0 2486253.0
0.0 Lindsey_Stirling en 1.0 730372829.0
0.0 Mission:_Impossible_%E2%80%93_Ghost_Protocol en 1.0 8342254.0
0.0 Queen_Elizabeth_The_Queen_Mother en 1.0 7811625.0
0.0 Netflix en 1.0 47867460.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 List_of_UFC_events en 1.0 51376856.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Tetrachromacy en 1.0 589310764.0
0.0 Main_Page en 1.0 5782101031.0
0.0 BoJack_Horseman en 1.0 3067599.0
0.0 Champawat_Tiger en 1.0 14330886.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 228848493.0
0.0 List_of_Archer_episodes en 1.0 2756042.0
0.0 Pablo_Escobar en 1.0 24094007.0
0.0 LGBT_rights_in_Iran en 1.0 18191259.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Live_(Emerson,_Lake_%26_Palmer_album) en 1.0 667364134.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Brunei en 1.0 10340272.0
0.0 Adrian_Lewis en 1.0 58405256.0
0.0 Main_Page en 1.0 5782101031.0
0.0 White_Collar_(TV_series) en 1.0 4640664.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 File:Johnny_Manziel_2015.jpg en 1.0 10329399.0
0.0 Militia_(United_States) en 1.0 5559752.0
0.0 List_of_Pok%C3%A9mon_episodes en 1.0 14847140.0
0.0 The_Hidden_Wiki en 1.0 2788807.0
0.0 Main_Page en 1.0 5782101031.0
0.0 File:IAF_Crest.svg en 1.0 17750196.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Live_(Emerson,_Lake_%26_Palmer_album) en 1.0 667364134.0
0.0 Nimr_al-Nimr en 1.0 122552774.0
0.0 Windows_10 en 1.0 17055988.0
0.0 Peanuts en 1.0 9979159.0
0.0 List_of_James_Bond_films en 1.0 24971773.0
0.0 Tyrod_Taylor en 1.0 13756263.0
0.0 Jamie_Lee_Curtis en 1.0 4132367.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Austria en 1.0 21585082.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Operation_Greif en 1.0 27702959.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Tyrod_Taylor en 1.0 13756263.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Endeavour_(TV_series) en 1.0 8242390.0
0.0 Ibn_Saud en 1.0 4842169.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Avicii en 1.0 4048593.0
0.0 Kurt_Cobain en 1.0 12778399.0
0.0 2015_in_film en 1.0 289870826.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Garfield:_The_Movie en 1.0 34867062.0
0.0 Ryan_Fitzpatrick en 1.0 16822360.0
0.0 Captain_America:_The_Winter_Soldier en 1.0 12312720.0
0.0 List_of_Fargo_episodes en 1.0 1902196.0
0.0 Kirk_Cousins en 1.0 18215005.0
0.0 Harry_Potter en 1.0 41248823.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 R2-D2 en 1.0 3834116.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 John_Wayne en 1.0 20095385.0
0.0 Main_Page en 1.0 5782101031.0
0.0 National_Institutes_of_Health en 1.0 20999050.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Live_(Emerson,_Lake_%26_Palmer_album) en 1.0 667364134.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 The_Divergent_Series en 1.0 6093895.0
0.0 Special:Search en 1.0 98931390.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 List_of_highest-grossing_films en 1.0 447047153.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Dashaun_Phillips en 1.0 2998041.0
0.0 Sam_Rockwell en 1.0 2837435.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Kevin_Spacey en 1.0 11049970.0
0.0 Burns,_Oregon en 1.0 8151563.0
0.0 American_Psycho_(film) en 1.0 3258037.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Emu_War en 1.0 263396583.0
0.0 Lionel_Messi en 1.0 116782425.0
0.0 United_Arab_Emirates en 1.0 43993193.0
0.0 2011%E2%80%9312_Saudi_Arabian_protests en 1.0 23219696.0
0.0 Maldives en 1.0 15689294.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Main_Page en 1.0 5782101031.0
0.0 G-Eazy en 1.0 4525337.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Android_Marshmallow en 1.0 2750767.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 PewDiePie en 1.0 12718425.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 2016_World_Junior_Ice_Hockey_Championships en 1.0 15620009.0
0.0 Carrie_Underwood en 1.0 17657083.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Jeffrey_Dean_Morgan en 1.0 2129196.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 List_of_Top_Gear_episodes en 1.0 16456432.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Alan_Tudyk en 1.0 2465442.0
0.0 Okto en 1.0 31477936.0
0.0 Nimr_al-Nimr en 1.0 122552774.0
0.0 Star_Wars_Rebels en 1.0 26082080.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Damian_Lewis en 1.0 3506277.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Nimr_al-Nimr en 1.0 122552774.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Secure_Shell en 1.0 8172420.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Tim_Hightower en 1.0 3888602.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Malheur_National_Wildlife_Refuge en 1.0 19124522.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Millennium_Falcon en 1.0 2620417.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Special:Search en 1.0 98931390.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 UFC_195 en 1.0 36537137.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:Search en 1.0 98931390.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Descendants_(2015_film) en 1.0 4773587.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 228848493.0
0.0 UFC_195 en 1.0 36537137.0
0.0 Main_Page en 1.0 5782101031.0
0.0 ThousandEyes en 1.0 1961373.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 And_Then_There_Were_None en 1.0 27037530.0
0.0 Skrillex en 1.0 3747069.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Ethan_Hawke en 1.0 6664418.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Steve_Jobs en 1.0 81730129.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Priyanka_Chopra en 1.0 23046773.0
0.0 AC3 en 1.0 1435759.0
0.0 Concussion_(2015_film) en 1.0 13779171.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Fargo_(season_1) en 1.0 2431901.0
0.0 Star_Wars:_Knights_of_the_Old_Republic en 1.0 6260129.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 990114.0
0.0 Coca-Cola_Zero en 1.0 2896780.0
0.0 Saving_Private_Ryan en 1.0 22851481.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Ascariasis en 1.0 3764296.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Jesus en 1.0 33134507.0
0.0 Kanye_West en 1.0 77039887.0
0.0 NCIS_(TV_series) en 1.0 20179749.0
0.0 Steven_Avery en 1.0 39476351.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Help:IPA_for_English en 1.0 17586972.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Bundy_standoff en 1.0 208121215.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 List_of_Suits_episodes en 1.0 37174530.0
0.0 Hamlet en 1.0 12517791.0
0.0 And_Then_There_Were_None en 1.0 27037530.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Northern_Ireland en 1.0 15585714.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 UFC_195 en 1.0 36537137.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Pierce_Brosnan en 1.0 9833531.0
0.0 Genovia en 1.0 2906425.0
0.0 MythBusters en 1.0 15946580.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Main_Page en 1.0 5782101031.0
0.0 New_Order en 1.0 6560384.0
0.0 Batman:_Arkham_Knight en 1.0 11776755.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Great_Depression en 1.0 24912717.0
0.0 File:Johnny_Manziel_2015.jpg en 1.0 10329399.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 The_Good_Wife en 1.0 16157015.0
0.0 Bruce_Springsteen en 1.0 15273893.0
0.0 Lindsey_Stirling en 1.0 730372829.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Michael_Mosley_(actor) en 1.0 5488276.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 228848493.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Ryan_Lindley en 1.0 11358333.0
0.0 Main_Page en 1.0 5782101031.0
0.0 The_Hateful_Eight en 1.0 64570310.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Jerry_Heller en 1.0 2626064.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Cat en 1.0 88648876.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 19011060.0
0.0 Billions_(TV_series) en 1.0 5233742.0
0.0 Jelle_Klaasen en 1.0 3359604.0
0.0 Kanye_West en 1.0 77039887.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Creed_(film) en 1.0 20301619.0
0.0 Whiplash_(2014_film) en 1.0 5059965.0
0.0 Main_Page en 1.0 5782101031.0
0.0 File:Johnny_Manziel_2015.jpg en 1.0 10329399.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 108292269.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Cristiano_Ronaldo en 1.0 92839900.0
0.0 Tetrachromacy en 1.0 589310764.0
0.0 Steven_Avery en 1.0 39476351.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Comparison_of_feed_aggregators en 1.0 10909860.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Wagner_Moura en 1.0 1714872.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Kate_Mara en 1.0 11690829.0
0.0 Main_Page en 1.0 5782101031.0
0.0 The_Walking_Dead_(TV_series) en 1.0 44395447.0
0.0 Marlon_Brando en 1.0 27345554.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 File:IAF_Crest.svg en 1.0 17750196.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Fanny_Brice en 1.0 35334861.0
0.0 Mohamed_Elneny en 1.0 3399391.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 15152677.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 John_F._Kennedy en 1.0 67164078.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 George_Lucas en 1.0 38548183.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Robert_Griffin_III en 1.0 26765036.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Elsa_Pataky en 1.0 1913781.0
0.0 Hezbollah en 1.0 25759735.0
0.0 File:PM_Modi_2015.jpg en 1.0 13029660.0
0.0 Quentin_Tarantino en 1.0 66847177.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Lindsey_Stirling en 1.0 730372829.0
0.0 Lola_Kirke en 1.0 1749281.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Bundy_standoff en 1.0 208121215.0
0.0 C-3PO en 1.0 3972881.0
0.0 Tetrachromacy en 1.0 589310764.0
0.0 Alyson_Hannigan en 1.0 2663398.0
0.0 Tetrachromacy en 1.0 589310764.0
0.0 87th_Academy_Awards en 1.0 12145791.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Tetrachromacy en 1.0 589310764.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Beasts_of_No_Nation_(film) en 1.0 4470607.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Live_(Emerson,_Lake_%26_Palmer_album) en 1.0 667364134.0
0.0 Bernie_Sanders en 1.0 38872698.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Cameron_Diaz en 1.0 10006892.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Fanny_Brice en 1.0 35334861.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Tel_Aviv en 1.0 14708066.0
0.0 Mawra_Hocane en 1.0 1237532.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Alabama en 1.0 34826895.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 List_of_Modern_Family_episodes en 1.0 17538488.0
0.0 Sherlock en 1.0 1550283.0
0.0 Vinyl_(TV_series) en 1.0 1699489.0
0.0 File:TheWashingtonPostfrontpage-21May2015.jpg en 1.0 6517494.0
0.0 Special:Search en 1.0 98931390.0
0.0 Lindsey_Stirling en 1.0 730372829.0
0.0 Sherlock_(TV_series) en 1.0 210378423.0
0.0 Tetrachromacy en 1.0 589310764.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Matt_Patricia en 1.0 1924872.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Empire_(season_2) en 1.0 2991703.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Andorra en 1.0 9093666.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:Watchlist en 1.0 158769735.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1528028994.0
0.0 Bennet_Omalu en 1.0 8139329.0
0.0 Beowulf en 1.0 134995330.0
0.0 The_Big_Short_(film) en 1.0 31969774.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Arrow_(TV_series) en 1.0 41867612.0
0.0 UFC_195 en 1.0 36537137.0
0.0 Orson_Welles en 1.0 14872850.0
0.0 Tetrachromacy en 1.0 589310764.0
0.0 Special:Search en 1.0 98931390.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Kellen_Moore en 1.0 32262547.0
0.0 George_Harrison en 1.0 25175195.0
0.0 Kellen_Moore en 1.0 32262547.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Tetrachromacy en 1.0 589310764.0
0.0 Robbie_Lawler en 1.0 24331842.0
0.0 File:A._P._J._Abdul_Kalam_in_2008.jpg en 1.0 1695488.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 List_of_Sherlock_episodes en 1.0 41085046.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Xbox_360 en 1.0 8398093.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 A_View_to_a_Kill en 1.0 6204865.0
0.0 Benicio_del_Toro en 1.0 10286944.0
0.0 Emu_War en 1.0 263396583.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Special:UserLogin en 1.0 1171673049.0
0.0 Shia%E2%80%93Sunni_relations en 1.0 23240932.0
0.0 Star_Wars:_The_Clone_Wars_(2008_TV_series) en 1.0 16727010.0
0.0 Lindsey_Stirling en 1.0 730372829.0
0.0 Operation_Greif en 1.0 27702959.0
0.0 Joan_Cusack en 1.0 2180257.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Washington_State_Department_of_Health en 1.0 6752562525.0
0.0 Main_Page en 1.0 5782101031.0
0.0 Apocalypse_(comics) en 1.0 7218706.0
0.0 Special:BlankPage en 1.0 941534397.0
0.0 Boxing_Day en 1.0 3658931.0
