col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Deaths_in_2016 en 1.0 283138139.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Leicester_City_F.C. en 1.0 12941707.0
0.0 List_of_UFC_events en 1.0 38494437.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 History_of_P%C3%B3voa_de_Varzim en 1.0 37745800.0
0.0 Web_feed en 1.0 1933813.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Weekly_Idol en 1.0 1885448.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 The_Three_Princes_of_Serendip en 1.0 3536340.0
0.0 January_2016_United_States_blizzard en 1.0 34766242.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Web_scraping en 1.0 220004837.0
0.0 ITC_Hotels en 1.0 282663688.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 45900020.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Restriction_enzyme en 1.0 5153520.0
0.0 88th_Academy_Awards en 1.0 28395239.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Megyn_Kelly en 1.0 46146134.0
0.0 RMS_Titanic en 1.0 26802123.0
0.0 Main_Page en 1.0 8964099695.0
0.0 WWE en 1.0 10833820.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Angelique_Kerber en 1.0 26979807.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Crohn%27s_disease en 1.0 8987945.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Deaths_in_2016 en 1.0 283138139.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 208143277.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Gym en 1.0 7123430.0
0.0 Christa_McAuliffe en 1.0 35605193.0
0.0 Space_Shuttle_Challenger en 1.0 26911394.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Airbus_A380 en 1.0 23177632.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Inkscape en 1.0 125148379.0
0.0 Silk_Road en 1.0 6823739.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 List_of_Arrow_episodes en 1.0 86490701.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Roger_Federer en 1.0 268869627.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 208143277.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:OAIRepository en 1.0 165816705.0
0.0 Lost_(TV_series) en 1.0 10249667.0
0.0 NASDAQ-100 en 1.0 511841.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Airbus_A330 en 1.0 10143346.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 23347643.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 2015%E2%80%9316_Football_League_Cup en 1.0 9244196.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Star_Wars_sequel_trilogy en 1.0 4553474.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Petroleum en 1.0 10399038.0
0.0 Mad_Max:_Fury_Road en 1.0 18453552.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Ashoka en 1.0 9467067.0
0.0 Samoa_Air en 1.0 26047065.0
0.0 Romani_people en 1.0 12407953.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Prime_number en 1.0 7823045.0
0.0 Rogue_One en 1.0 7470534.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Capacitor en 1.0 8438166.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Breaking_Bad en 1.0 28185371.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Ryan_Clark_(American_football) en 1.0 2871811.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Lego_Group en 1.0 7438045.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Special:MyContributions en 1.0 2910798.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Pig_toilet en 1.0 9524421.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 The_Bella_Twins en 1.0 11509119.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Anti_(album) en 1.0 155875208.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Space_Shuttle en 1.0 17255574.0
0.0 Toyota en 1.0 16392432.0
0.0 Game_of_Thrones en 1.0 67076277.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Newcastle_United_F.C. en 1.0 16859519.0
0.0 JSON en 1.0 5701156.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Slavery en 1.0 63614288.0
0.0 Novak_Djokovic en 1.0 465869096.0
0.0 Kinkajou en 1.0 21774021.0
0.0 The_Revenant_(2015_film) en 1.0 55126150.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 2016_Australian_Open en 1.0 136237396.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 CM_Punk en 1.0 16211946.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Rihanna en 1.0 204877356.0
0.0 Georgia_(country) en 1.0 23230467.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Franklin_D._Roosevelt en 1.0 50689299.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 James_Franco en 1.0 10658537.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 List_of_Suits_episodes en 1.0 113612612.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Nicolaus_Copernicus en 1.0 10198149.0
0.0 Massive_Attack en 1.0 15577984.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Data_Privacy_Day en 1.0 4599013.0
0.0 Slovakia en 1.0 16968233.0
0.0 Tata_Consultancy_Services en 1.0 6599694.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 2016_Australian_Open en 1.0 136237396.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 List_of_Supernatural_episodes en 1.0 18510002.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Wiz_Khalifa en 1.0 26698787.0
0.0 David_Attenborough en 1.0 6746028.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Poppy_Drayton en 1.0 1514201.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Bloc_Party en 1.0 4639600.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Zika_virus en 1.0 262932498.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 The_Forest_(2016_film) en 1.0 2247148.0
0.0 Shah_Rukh_Khan en 1.0 20068804.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Barack_obama en 1.0 255489361.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:Search en 1.0 87732177.0
0.0 Padmanabha_Acharya en 1.0 13438121.0
0.0 Code_Black_(TV_series) en 1.0 4545634.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Nivin_Pauly en 1.0 2268373.0
0.0 Portugal en 1.0 30521570.0
0.0 United_Kingdom en 1.0 186498847.0
0.0 George_Washington en 1.0 27225048.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:RecentChanges en 1.0 13136685.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 James_Cameron en 1.0 10793944.0
0.0 File:Samsung_headquarters.jpg en 1.0 1664136.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Joy_Mangano en 1.0 4372085.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Iran en 1.0 63042448.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Anti_(album) en 1.0 155875208.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Angelique_Kerber en 1.0 26979807.0
0.0 Justice_League_vs._Teen_Titans en 1.0 2807086.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Agent_Carter_(TV_series) en 1.0 19811942.0
0.0 Louis_Tomlinson en 1.0 19755731.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Australia en 1.0 82842204.0
0.0 Ambrose_Bierce en 1.0 11662176.0
0.0 Lithuania en 1.0 20721250.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Scott_Eastwood en 1.0 1662757.0
0.0 Volkswagen_Group en 1.0 5552583.0
0.0 Anne_Frank en 1.0 16410477.0
0.0 James_Dean en 1.0 6854300.0
0.0 Indian_Army en 1.0 8515335.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Serendipity en 1.0 13183247.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 283105224.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Bal_des_Ardents en 1.0 23792575.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Wikipedia:About en 1.0 27197010.0
0.0 Georgia_O%27Keeffe en 1.0 8255279.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Judith_Resnik en 1.0 12104898.0
0.0 Inkscape en 1.0 125148379.0
0.0 Moon en 1.0 27224396.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 George_III_of_the_United_Kingdom en 1.0 8003918.0
0.0 Amy_Jackson en 1.0 3140422.0
0.0 Milos_Raonic en 1.0 34171032.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Torque en 1.0 3766577.0
0.0 Hubble_Space_Telescope en 1.0 10934585.0
0.0 Deaths_in_2016 en 1.0 283138139.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Java_(programming_language) en 1.0 11428041.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Vietnam_War en 1.0 60063667.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Barack_obama en 1.0 255489361.0
0.0 Japan en 1.0 54039007.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:Search en 1.0 87732177.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Anti_(album) en 1.0 155875208.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:Search en 1.0 87732177.0
0.0 Dragon_Ball_Super en 1.0 3432891.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 List_of_Arrow_episodes en 1.0 86490701.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Vladimir_Lenin en 1.0 21168665.0
0.0 Kodak_Zi8 en 1.0 27382572.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 East_Germany en 1.0 12028230.0
0.0 Main_Page en 1.0 8964099695.0
0.0 HTTPS en 1.0 117218197.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Downton_Abbey en 1.0 14703421.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 9382515.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Farah_Karimi_(actress) en 1.0 1874540.0
0.0 Barack_obama en 1.0 255489361.0
0.0 List_of_Games_with_Gold_games en 1.0 5647206.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Australian_Open en 1.0 26409209.0
0.0 English_football_league_system en 1.0 4011962.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Hidetsugu_Yagi en 1.0 76112884.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Mahabharata en 1.0 6675189.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Doctor_Strange en 1.0 9197448.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Facebook en 1.0 205952525.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Water_cycle en 1.0 3186619.0
0.0 ITC_Hotels en 1.0 282663688.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 List_of_people_who_disappeared_mysteriously en 1.0 13275254.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Arrow_(TV_series) en 1.0 47378269.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Donald_Trump en 1.0 280849727.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 22488808.0
0.0 Bal_des_Ardents en 1.0 23792575.0
0.0 Elizabeth_I_of_England en 1.0 18298413.0
0.0 ITC_Hotels en 1.0 282663688.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Scientology en 1.0 18160148.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 The_Abominable_Bride en 1.0 2715560.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Longest_word_in_English en 1.0 3464569.0
0.0 Crystal_Palace_F.C. en 1.0 11619091.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Air_pollution en 1.0 27686129.0
0.0 The_Witcher_3:_Wild_Hunt en 1.0 4306586.0
0.0 File:Oommen_Chandy,_Chief_Minister_of_Kerala.jpg en 1.0 4557942.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Mexico_City en 1.0 15400823.0
0.0 Crimson_Peak en 1.0 5467312.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Scorpion_(TV_series) en 1.0 2985965.0
0.0 Legend_(2015_film) en 1.0 6196936.0
0.0 Deaths_in_2015 en 1.0 1499172.0
0.0 Adele en 1.0 52316934.0
0.0 Hamilton_(musical) en 1.0 4094740.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:Watchlist en 1.0 108783953.0
0.0 American_Revolutionary_War en 1.0 17362327.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Khlo%C3%A9_Kardashian en 1.0 4045326.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 19387568.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Barack_obama en 1.0 255489361.0
0.0 File:Kerber_MA14_(4)_(14239442069).jpg en 1.0 5128896.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Sherlock_(TV_series) en 1.0 26632640.0
0.0 Main_Page en 1.0 8964099695.0
0.0 2015_Stud%C3%A9nka_train_crash en 1.0 2315707.0
0.0 Nina_Dobrev en 1.0 2876800.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Tanzania en 1.0 13746744.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:Search en 1.0 87732177.0
0.0 Yin_and_yang en 1.0 3685271.0
0.0 Black_Mass_(film) en 1.0 5331333.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Samoa_Air en 1.0 26047065.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Home_(soundtrack) en 1.0 5245096.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Johanna_Konta en 1.0 50685076.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Leopard en 1.0 7705525.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 The_Guardian en 1.0 13007244.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Cameroon en 1.0 9076105.0
0.0 Plant en 1.0 8982103.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Harry_Styles en 1.0 6578147.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Satellite_television en 1.0 8960732.0
0.0 HVAC en 1.0 5187129.0
0.0 Fourier_transform en 1.0 9952409.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Thomas_Edison en 1.0 23907064.0
0.0 House_of_Cards_(season_4) en 1.0 1048456.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Max_B en 1.0 11901157.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Hidetsugu_Yagi en 1.0 76112884.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Web_scraping en 1.0 220004837.0
0.0 Sarojini_Naidu en 1.0 4027226.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Mary_I_of_England en 1.0 8316869.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Italy en 1.0 54253426.0
0.0 Abe_Vigoda en 1.0 18966714.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 New_Zealand en 1.0 48679898.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:Search en 1.0 87732177.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Environmental_issue en 1.0 18178734.0
0.0 List_of_LTE_networks en 1.0 46518491.0
0.0 Radhika_Apte en 1.0 2600103.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Standard_RAID_levels en 1.0 3500320.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Isopropyl_alcohol en 1.0 4006244.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Syrian_Civil_War en 1.0 154703545.0
0.0 Hidetsugu_Yagi en 1.0 76112884.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Tourism_in_Karnataka en 1.0 7693979.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Advantage_Rent_a_Car en 1.0 7174640.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 England_national_football_team en 1.0 11328316.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Samoa_Air en 1.0 26047065.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 30806826.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 283105224.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Special:BlankPage en 1.0 1408830063.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 List_of_Arrow_episodes en 1.0 86490701.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Main_Page en 1.0 8964099695.0
0.0 The_Big_Short_(film) en 1.0 20205620.0
0.0 Entrepreneurship en 1.0 5727909.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Piotr_Zieli%C5%84ski en 1.0 5345103.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1514906162.0
0.0 Main_Page en 1.0 8964099695.0
0.0 Facebook en 1.0 205952525.0
