col_delay,col_page,col_project,col_requests,col_size
0.0,Star_Wars:_The_Force_Awakens,en,1.0,775931841.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Special:Search,en,1.0,132355996.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Supergirl_(U.S._TV_series),en,1.0,62595675.0
0.0,List_of_aviators_by_nickname,en,1.0,256484711.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,The_Big_Short_(film),en,1.0,30002141.0
0.0,Steven_Avery,en,1.0,96796453.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,18568901.0
0.0,Special:UserLogin,en,1.0,772621887.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Quentin_Tarantino,en,1.0,85282311.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Star_Wars,en,1.0,331519629.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Daisy_Ridley,en,1.0,35439733.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,List_of_aviators_by_nickname,en,1.0,256484711.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Special:Search,en,1.0,132355996.0
