col_delay col_page col_project col_requests col_size
0.0 John_von_Neumann en 1.0 689502852.0
0.0 Special:UserLogin en 1.0 1856201879.0
0.0 Special:UserLogin en 1.0 1856201879.0
0.0 Special:UserLogin en 1.0 1856201879.0
0.0 Wonders_of_the_World en 1.0 6576881.0
0.0 Special:UserLogin en 1.0 1856201879.0
0.0 Cam_Newton en 1.0 388710679.0
0.0 Special:UserLogin en 1.0 1856201879.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Street_Fighter_V en 1.0 4822721.0
0.0 HTTPS en 1.0 117396111.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Joe_Walsh en 1.0 18942439.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Timothy_Olyphant en 1.0 4065090.0
0.0 Main_Page en 1.0 8459930987.0
0.0 HTTP_404 en 1.0 12606414.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Special:BlankPage en 1.0 1408030032.0
0.0 Gravity en 1.0 8470242.0
0.0 Tokyo en 1.0 25580460.0
0.0 Baskets_(TV_series) en 1.0 3190328.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 263761494.0
0.0 The_Bonnie_Banks_o%27_Loch_Lomond en 1.0 2079221.0
0.0 Christine_Chubbuck en 1.0 180831977.0
0.0 Mad_Max_(franchise) en 1.0 2876690.0
0.0 Special:Search en 1.0 136106920.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Vladimir_Putin en 1.0 77577429.0
0.0 Vienna en 1.0 19537880.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Main_Page en 1.0 8459930987.0
0.0 File:Flag_of_Taliban.svg en 1.0 5462866.0
0.0 Special:Search en 1.0 136106920.0
0.0 Burns_supper en 1.0 25853447.0
0.0 Catherine_the_Great en 1.0 19506873.0
0.0 New_Deal en 1.0 25304550.0
0.0 Christine_Chubbuck en 1.0 180831977.0
0.0 Chris_Chibnall en 1.0 2543790.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Special:BlankPage en 1.0 1408030032.0
0.0 Prime_number en 1.0 11209123.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Main_Page en 1.0 8459930987.0
0.0 Carrie_Underwood en 1.0 15617909.0
0.0 Parks_and_Recreation en 1.0 34321501.0
0.0 Special:Search en 1.0 136106920.0
0.0 Christine_Chubbuck en 1.0 180831977.0
0.0 Special:UserLogin en 1.0 1856201879.0
0.0 88th_Academy_Awards en 1.0 50508618.0
0.0 Poppers en 1.0 2685864.0
0.0 Guillermo_del_Toro en 1.0 4292812.0
