col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Ancient_Egypt,en,1.0,18646714.0
0.0,Winston_McKenzie,en,1.0,42721518.0
0.0,Coordinated_Universal_Time,en,1.0,10428022.0
0.0,Transparent_(TV_series),en,1.0,5261463.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,2016_World_Junior_Ice_Hockey_Championships,en,1.0,151046560.0
0.0,Miley_Cyrus,en,1.0,33676164.0
0.0,A_Boy_and_His_Blob,en,1.0,1967015.0
0.0,List_of_Silent_Witness_episodes,en,1.0,25472470.0
0.0,List_of_people_who_disappeared_mysteriously,en,1.0,12697426.0
0.0,Special:BlankPage,en,1.0,942118902.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Emma_Willis,en,1.0,22854815.0
0.0,Fourier_transform,en,1.0,8883889.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,15151944.0
0.0,Robert_Downey_Jr.,en,1.0,11953296.0
0.0,Article_Two_of_the_United_States_Constitution,en,1.0,4254939.0
0.0,Anita_Krajnc_case,en,1.0,12728418.0
0.0,Revolver_(Beatles_album),en,1.0,8585403.0
0.0,Carlos_Slim,en,1.0,6112359.0
0.0,2016_Hopman_Cup,en,1.0,2526560.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Manhattan_Project,en,1.0,19426505.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Rami_Malek,en,1.0,3345138.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,The_Beatles,en,1.0,71883323.0
0.0,Last_Man_Standing_(U.S._TV_series),en,1.0,4978383.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,St._Peter%27s_Basilica,en,1.0,9346004.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Forrest_Gump,en,1.0,8786872.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Bill_Hader,en,1.0,4904732.0
0.0,Special:BlankPage,en,1.0,942118902.0
0.0,Son_of_Saul,en,1.0,3180325.0
0.0,Steatopygia,en,1.0,3553705.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Solid-state_drive,en,1.0,20216242.0
0.0,Evan_Rachel_Wood,en,1.0,3542839.0
0.0,Pablo_Escobar,en,1.0,27895586.0
0.0,Special:BlankPage,en,1.0,942118902.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Natalie_Portman,en,1.0,34608623.0
0.0,San_Francisco,en,1.0,35393676.0
0.0,Ku_Klux_Klan,en,1.0,28352770.0
0.0,Special:Search,en,1.0,130923235.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Pocahontas,en,1.0,4836193.0
0.0,Brad_Pitt,en,1.0,30189593.0
0.0,The_Avengers_(2012_film),en,1.0,21425785.0
0.0,"United_States_presidential_election,_2016",en,1.0,67066778.0
0.0,UTF-8,en,1.0,5190092.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Joy_(film),en,1.0,31864260.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Special:Search,en,1.0,130923235.0
0.0,Liverpool,en,1.0,19042086.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Portal:Current_events,en,1.0,113196652.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Dalai_Lama,en,1.0,21315197.0
0.0,Special:Search,en,1.0,130923235.0
0.0,Steven_Avery,en,1.0,86639224.0
0.0,Aleix_Vidal,en,1.0,3320713.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,15151944.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,32290671.0
0.0,Hayden_Christensen,en,1.0,18964723.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Ashley_Olsen,en,1.0,2973373.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Technics_SL-1200,en,1.0,5173701.0
0.0,Christopher_Nolan,en,1.0,16248963.0
0.0,List_of_box_office_records_set_by_Star_Wars:_The_Force_Awakens,en,1.0,6571622.0
0.0,IIHF_World_U20_Championship,en,1.0,61453547.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,56185746.0
0.0,Arnold_Schwarzenegger,en,1.0,32313993.0
0.0,Two_Gallants_(band),en,1.0,3696263.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Making_a_Murderer,en,1.0,147209078.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Persephone,en,1.0,6422135.0
0.0,Standard_error,en,1.0,2452860.0
0.0,Scoville_scale,en,1.0,3022445.0
0.0,List_of_aviators_by_nickname,en,1.0,230107949.0
0.0,NATO,en,1.0,16803858.0
0.0,Barack_Obama,en,1.0,296686848.0
0.0,Barack_obama,en,1.0,258465527.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Executive_order,en,1.0,29002837.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Wikipedia:Verifiability,en,1.0,14844251.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,List_of_the_most_subscribed_users_on_YouTube,en,1.0,2887014.0
0.0,Morocco,en,1.0,23406811.0
0.0,Indiana_Jones,en,1.0,8675007.0
0.0,Disney_Infinity_3.0,en,1.0,2937462.0
0.0,Daredevil_(season_2),en,1.0,3903360.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Game_of_Thrones,en,1.0,108864059.0
0.0,List_of_original_programs_distributed_by_Netflix,en,1.0,13025670.0
0.0,Ghost_(Swedish_band),en,1.0,3489645.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Nihilism,en,1.0,5223949.0
0.0,Jenny_McCarthy,en,1.0,8630567.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Childhood%27s_End,en,1.0,6167185.0
0.0,Federal_government_of_the_United_States,en,1.0,6140592.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Special:Search,en,1.0,130923235.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Rob_Kardashian,en,1.0,1990830.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Deaths_in_2016,en,1.0,70214215.0
0.0,Special:Search,en,1.0,130923235.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,January_6,en,1.0,22760104.0
0.0,Steven_Avery,en,1.0,86639224.0
0.0,Mark_Ronson,en,1.0,3766006.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,M%C4%81ori_people,en,1.0,6899945.0
0.0,Concussion_(2015_film),en,1.0,12570616.0
0.0,Muammar_Gaddafi,en,1.0,12404257.0
0.0,Paul_Ehrlich,en,1.0,42637037.0
0.0,Ottoman_Empire,en,1.0,42313837.0
0.0,Agent_Carter_(season_2),en,1.0,4648537.0
0.0,Special:BlankPage,en,1.0,942118902.0
0.0,Blood_type,en,1.0,4658086.0
0.0,Ann_Dunham,en,1.0,6161132.0
0.0,Testosterone,en,1.0,11418379.0
0.0,Football_League_Cup,en,1.0,25042387.0
0.0,Super_Bowl_50,en,1.0,15787362.0
0.0,Salesforce.com,en,1.0,6558603.0
0.0,2015%E2%80%9316_Real_Madrid_C.F._season,en,1.0,7328220.0
0.0,Java_(programming_language),en,1.0,10849930.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,762440958.0
0.0,Julius_Caesar,en,1.0,22810556.0
0.0,Room_(2015_film),en,1.0,9310410.0
0.0,Super_Bowl_XLVIII,en,1.0,8466864.0
0.0,Generation_Z,en,1.0,4134452.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Gamergate_controversy,en,1.0,10160328.0
0.0,Artichoke,en,1.0,10378378.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,List_of_Star_Wars_planets_and_moons,en,1.0,1501647.0
0.0,Jason_Sudeikis,en,1.0,3746889.0
0.0,Java_(programming_language),en,1.0,10849930.0
0.0,South_Island,en,1.0,2308766.0
0.0,File:CalvinTrillin.jpg,en,1.0,2079000.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,James_McAvoy,en,1.0,6160263.0
0.0,Special:BlankPage,en,1.0,942118902.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Special:WhatLinksHere/Bradley_James,en,1.0,12937454.0
0.0,Lisa_Brennan-Jobs,en,1.0,43294762.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Rupert_Murdoch,en,1.0,9358420.0
0.0,List_of_aviators_by_nickname,en,1.0,230107949.0
0.0,"Portland,_Oregon",en,1.0,26524080.0
0.0,Cosmology,en,1.0,4155718.0
0.0,Hannibal_Lecter,en,1.0,2891068.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Brian_Griffin,en,1.0,12411197.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Valentine%27s_Day,en,1.0,7591371.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Avicii,en,1.0,4093172.0
0.0,Making_a_Murderer,en,1.0,147209078.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,11489620.0
0.0,Main_Page,en,1.0,5360032497.0
