col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,127209526.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Corrupted_Blood_incident,en,1.0,60020776.0
0.0,American_Idol,en,1.0,102613667.0
0.0,China,en,1.0,155415450.0
0.0,Fuller_House_(TV_series),en,1.0,21946535.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,George_Clooney,en,1.0,9214415.0
0.0,We_Need_to_Talk_About_Kevin_(film),en,1.0,3101943.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,The_Hateful_Eight,en,1.0,44733831.0
0.0,Keith_Urban,en,1.0,19877817.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Dick_Van_Dyke,en,1.0,6482579.0
0.0,Henry_Cavill,en,1.0,2658446.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Beaufort_scale,en,1.0,2456780.0
0.0,1967_NFL_Championship_Game,en,1.0,2485316.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Jay_Carney,en,1.0,3998330.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Thirteenth_Amendment_to_the_United_States_Constitution,en,1.0,9505351.0
0.0,Lauren_Cohan,en,1.0,3582474.0
0.0,Commander,en,1.0,712372.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,List_of_Elementary_episodes,en,1.0,20914226.0
0.0,Bikini,en,1.0,706019352.0
0.0,Kate_Mara,en,1.0,7634917.0
0.0,American_Horror_Story:_Freak_Show,en,1.0,5814327.0
0.0,Charles_Darwin,en,1.0,11777184.0
0.0,Web_scraping,en,1.0,195579801.0
0.0,Denmark,en,1.0,29899641.0
0.0,Grand_Theft_Auto_V,en,1.0,13439112.0
0.0,Making_a_Murderer,en,1.0,71441823.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Big_Sister_%28brothel%29,en,1.0,7440590.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Emma_Roberts,en,1.0,6899271.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Marvel_Cinematic_Universe,en,1.0,29413399.0
0.0,Muse_(band),en,1.0,5691625.0
0.0,Close_quarters_combat,en,1.0,5255402.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175828503.0
0.0,List_of_Pixar_films,en,1.0,3277068.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Gary_Crosby_(actor),en,1.0,2269344.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Eternity_II_puzzle,en,1.0,209111021.0
0.0,David_Bowie,en,1.0,78350700.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Special:Search,en,1.0,127209526.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Dilwale_(2015_film),en,1.0,13108523.0
0.0,Ken_Griffey_Jr.,en,1.0,60026042.0
0.0,Angel_from_Hell,en,1.0,16906984.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175828503.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Star_Wars_Episode_I:_The_Phantom_Menace,en,1.0,43545266.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Ddd,en,1.0,56339772.0
0.0,David_Bowie,en,1.0,78350700.0
0.0,Dyan_Cannon,en,1.0,2265737.0
0.0,Peaky_Blinders_(TV_series),en,1.0,2598431.0
0.0,Tony_Dungy,en,1.0,8067408.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Commander,en,1.0,712372.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175828503.0
0.0,Eminem,en,1.0,42639645.0
0.0,Making_a_Murderer,en,1.0,71441823.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,John_Lennon,en,1.0,25789074.0
0.0,One-Punch_Man,en,1.0,17572203.0
0.0,Marshall_Faulk,en,1.0,7559782.0
0.0,Six_Sigma,en,1.0,4996857.0
0.0,Quantico_(TV_series),en,1.0,14953471.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Sadie_Calvano,en,1.0,1704838.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Minnesota_Vikings_boat_party_scandal,en,1.0,11958194.0
0.0,Linda_Lavin,en,1.0,45642134.0
0.0,Clint_Eastwood_filmography,en,1.0,2109975.0
0.0,RWBY,en,1.0,4026684.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Donald_Trump,en,1.0,158575543.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,X-Men:_Apocalypse,en,1.0,10739597.0
0.0,Nicolas_Cage,en,1.0,16934747.0
0.0,Special:Search,en,1.0,127209526.0
0.0,Evolution,en,1.0,23725554.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,34342769.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,New_Zealand,en,1.0,30225164.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175828503.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Mr._T,en,1.0,11602963.0
0.0,The_Big_Short,en,1.0,5348238.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Ethanol,en,1.0,15311626.0
0.0,Iron_Jacket,en,1.0,13995108.0
0.0,Olympias_(trireme),en,1.0,0.0
0.0,Empire_of_Japan,en,1.0,6526900.0
0.0,Blackbeard,en,1.0,6185204.0
0.0,"Harry_Connick,_Jr.",en,1.0,42494510.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Maisie_Williams,en,1.0,2763605.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Judaism,en,1.0,16013242.0
0.0,Pterosaur,en,1.0,45359654.0
0.0,Assassin%27s_Creed,en,1.0,14571109.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Prometheus_(2012_film),en,1.0,11545562.0
0.0,Avril_Lavigne,en,1.0,14929238.0
0.0,Arabs_in_Germany,en,1.0,1598572.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Life_Is_Strange,en,1.0,6238292.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Main_Page,en,1.0,3385321413.0
