col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Laika,en,1.0,48693400.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Making_a_Murderer,en,1.0,46913109.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Alex_Smith,en,1.0,103237319.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Ed_Stewart,en,1.0,27039353.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Special:BlankPage,en,1.0,942102627.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Special:BlankPage,en,1.0,942102627.0
0.0,Special:BlankPage,en,1.0,942102627.0
0.0,Special:BlankPage,en,1.0,942102627.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:BlankPage,en,1.0,942102627.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Java_(programming_language),en,1.0,3824074.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Free_State_of_Jones_(film),en,1.0,107701727.0
0.0,Bonnie_and_Clyde,en,1.0,103978538.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Main_Page,en,1.0,3568472804.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Special:UserLogin,en,1.0,4084278267.0
0.0,Special:UserLogin,en,1.0,4084278267.0
