col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,ITC_Hotels,en,1.0,269382133.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Judith_Resnik,en,1.0,35023150.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Special:UserLogin,en,1.0,3670298816.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Zika_virus,en,1.0,645606225.0
0.0,Special:BlankPage,en,1.0,1408664329.0
0.0,Special:UserLogin,en,1.0,3670298816.0
0.0,Special:Search,en,1.0,115861493.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Web_scraping,en,1.0,443482196.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,36281861.0
0.0,Special:BlankPage,en,1.0,1408664329.0
0.0,Special:BlankPage,en,1.0,1408664329.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Special:UserLogin,en,1.0,3670298816.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,The_Revenant_(2015_film),en,1.0,79075495.0
0.0,Special:BlankPage,en,1.0,1408664329.0
0.0,Special:UserLogin,en,1.0,3670298816.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Special:UserLogin,en,1.0,3670298816.0
0.0,Barack_obama,en,1.0,259041372.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Special:BlankPage,en,1.0,1408664329.0
0.0,Special:UserLogin,en,1.0,3670298816.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,Special:BlankPage,en,1.0,1408664329.0
0.0,Special:UserLogin,en,1.0,3670298816.0
0.0,Main_Page,en,1.0,10127513871.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,36747640.0
0.0,Special:UserLogin,en,1.0,3670298816.0
