col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8237269656.0
0.0 Tom_Brady en 1.0 12874996.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Captain_Boomerang en 1.0 3731314.0
0.0 Web_scraping en 1.0 203847097.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Suicide_Squad_(film) en 1.0 15678633.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Spotlight_(film) en 1.0 15196058.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 A.C._Milan en 1.0 8415691.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Tottenham_Hotspur_F.C. en 1.0 10642725.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Go_(game) en 1.0 122010842.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 California en 1.0 46373663.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Timeline_of_birmingham,_alabama en 1.0 2578900.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:SpecialPages en 1.0 1596158.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 154404520.0
0.0 Shannara en 1.0 2416246.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Windows_7_editions en 1.0 2780772.0
0.0 Kerala en 1.0 33051975.0
0.0 The_Challenge:_Battle_of_the_Bloodlines en 1.0 2303238.0
0.0 Netherlands en 1.0 67948165.0
0.0 Main_Page en 1.0 8237269656.0
0.0 JSON en 1.0 6936618.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Prague en 1.0 9431524.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Anti_(album) en 1.0 136895356.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Wiz_Khalifa en 1.0 25057511.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 36158813.0
0.0 Indian_Railways en 1.0 6868956.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Abe_Vigoda en 1.0 14976800.0
0.0 Cape_Verde en 1.0 13250642.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Subhas_Chandra_Bose en 1.0 15971277.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 54532576.0
0.0 SZA_(singer) en 1.0 8402241.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Unix en 1.0 4758084.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 SWOT_analysis en 1.0 6314674.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Mark_Zuckerberg en 1.0 32017356.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 7129098.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Newcastle_United_F.C. en 1.0 8572343.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Mango en 1.0 5009576.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 WWE_NXT en 1.0 4938123.0
0.0 Main_Page en 1.0 8237269656.0
0.0 El_Ni%C3%B1o en 1.0 7680932.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Peter_Scully en 1.0 1673150.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 6791668.0
0.0 Ragnar_Lodbrok en 1.0 1858109.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Roger_Federer_career_statistics en 1.0 12295374.0
0.0 Harry_Potter_(film_series) en 1.0 12540897.0
0.0 Lee_Se-dol en 1.0 9632303.0
0.0 Barack_obama en 1.0 253464538.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 James_Corden en 1.0 5985687.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Novak_Djokovic en 1.0 629148090.0
0.0 List_of_XML_and_HTML_character_entity_references en 1.0 2264879.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Steve_Eisman en 1.0 1290510.0
0.0 Special:Search en 1.0 85156868.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Boris_Becker en 1.0 23668584.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 The_X-Files_(miniseries) en 1.0 35285151.0
0.0 Mobile_country_code en 1.0 15633796.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Kodak_Zi8 en 1.0 31428012.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 January_2016_East_Asia_cold_wave en 1.0 14812070.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Johanna_Konta en 1.0 56687262.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 HTTP_302 en 1.0 1255378.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Deaths_in_2016 en 1.0 184220867.0
0.0 Main_Page en 1.0 8237269656.0
0.0 List_of_feed_aggregators en 1.0 43421527.0
0.0 File:Louis_William_Tomlinson_at_214._Wetten_dass_show_in_Graz,_8._Nov._2014_02.jpg en 1.0 3927976.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Demographics_of_the_European_Union en 1.0 14789611.0
0.0 Duncan_Ferguson en 1.0 3747479.0
0.0 Leicester_City_F.C. en 1.0 9294852.0
0.0 Abraham_Lincoln en 1.0 38495301.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 143440517.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Shaquille_O%27Neal en 1.0 31356345.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 List_of_WWE_Network_Events en 1.0 2164448.0
0.0 Pogo_(comic_strip) en 1.0 10685207.0
0.0 Brooklyn_Nine-Nine en 1.0 4797354.0
0.0 Main_Page en 1.0 8237269656.0
0.0 ITC_Hotels en 1.0 267896774.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Web_scraping en 1.0 203847097.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Shadowspire en 1.0 1987581.0
0.0 Special:Search en 1.0 85156868.0
0.0 Malaria en 1.0 13173432.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Pig_toilet en 1.0 9590965.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Grand_Theft_Auto_(series) en 1.0 6200546.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 33rd_AVN_Awards en 1.0 6298091.0
0.0 Robert_Durst en 1.0 6121136.0
0.0 Lana_Del_Rey en 1.0 8923264.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Mila_Kunis en 1.0 7739140.0
0.0 Database en 1.0 10033204.0
0.0 Main_Page en 1.0 8237269656.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 17984909.0
0.0 Moment_of_inertia en 1.0 6289047.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 User_Datagram_Protocol en 1.0 2758289.0
0.0 Samoa_Air en 1.0 22854451.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 January_28 en 1.0 56718194.0
0.0 Zika_virus en 1.0 140846387.0
0.0 Logistic_regression en 1.0 7200204.0
0.0 IEEE_802.11 en 1.0 8485026.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Elizabeth_Taylor en 1.0 12112466.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Caffeine en 1.0 13767951.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 ITC_Hotels en 1.0 267896774.0
0.0 Shruti_Haasan en 1.0 11289663.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 10172987.0
0.0 Ammonia en 1.0 13057930.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Under-19_Cricket_World_Cup en 1.0 17841597.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Bitcoin en 1.0 37912742.0
0.0 Jay_Z en 1.0 10147537.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Thermal_conductivity en 1.0 2960439.0
0.0 Hash_function en 1.0 3242561.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Wikipedia en 1.0 300569584.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Arijit_Singh en 1.0 4823830.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 DeLorean_DMC-12 en 1.0 14190475.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 ITC_Hotels en 1.0 267896774.0
0.0 List_of_HTTP_status_codes en 1.0 24965664.0
0.0 Room_(2015_film) en 1.0 6901327.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 List_of_Arrow_episodes en 1.0 85139317.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Nimrat_Kaur en 1.0 8907181.0
0.0 Comedo en 1.0 8386237.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Shameless_(U.S._TV_series) en 1.0 7518064.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Andriy_Yarmolenko en 1.0 11940561.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 File:Kerber_MA14_(4)_(14239442069).jpg en 1.0 11370036.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Wikipedia en 1.0 300569584.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Fascism en 1.0 11438686.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 The_Walking_Dead_(TV_series) en 1.0 25151447.0
0.0 Creed_(film) en 1.0 9193997.0
0.0 Amauri en 1.0 3527351.0
0.0 System_administrator en 1.0 10908287.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 List_of_One-Punch_Man_episodes en 1.0 3606890.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Voting_rights_act en 1.0 222125150.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Serbia en 1.0 35182026.0
0.0 Main_Page en 1.0 8237269656.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 47795375.0
0.0 4K_resolution en 1.0 7481595.0
0.0 Web_scraping en 1.0 203847097.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 United_States en 1.0 227861808.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Anti_(album) en 1.0 136895356.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Schizophrenia en 1.0 17497257.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Defragmentation en 1.0 18981881.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Python_(programming_language) en 1.0 15447735.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Wind_power en 1.0 13845731.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Fast-moving_consumer_goods en 1.0 1277080.0
0.0 List_of_highest-grossing_Indian_films en 1.0 18742432.0
0.0 Pablo_Escobar en 1.0 20459927.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Schengen_Area en 1.0 34290751.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Aurora en 1.0 6912576.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 5455494.0
0.0 CM_Punk en 1.0 16076589.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Mad_Dogs_(TV_series) en 1.0 3387553.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Wikipedia en 1.0 300569584.0
0.0 Human_evolution en 1.0 14881639.0
0.0 Keeping_Up_with_the_Kardashians en 1.0 5620125.0
0.0 Common_European_Framework_of_Reference_for_Languages en 1.0 4730817.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 List_of_Adventure_Time_episodes en 1.0 9093669.0
0.0 The_Holocaust en 1.0 92005375.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Black_hole en 1.0 12175166.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Novak_Djokovic en 1.0 629148090.0
0.0 Roman_Empire en 1.0 32094578.0
0.0 Narcissism en 1.0 5014505.0
0.0 Hidetsugu_Yagi en 1.0 135937680.0
0.0 Novak_Djokovic en 1.0 629148090.0
0.0 Syria en 1.0 25420325.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Natalia_Kills en 1.0 3650430.0
0.0 Pig_toilet en 1.0 9590965.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Barack_obama en 1.0 253464538.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Shepseskare en 1.0 44861279.0
0.0 Berlin_Wall en 1.0 12845173.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Network_topology en 1.0 4247257.0
0.0 Special:Search en 1.0 85156868.0
0.0 Keerthy_Suresh en 1.0 3508205.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Ethernet en 1.0 5621839.0
0.0 Cerebral_palsy en 1.0 7567357.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Panentheism en 1.0 28165094.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 30177778.0
0.0 Jesus en 1.0 23730571.0
0.0 Information_and_communications_technology en 1.0 4226213.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:HideBanners en 1.0 0.0
0.0 History_of_the_Southern_United_States en 1.0 45711775.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Colombia en 1.0 18720089.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Gone_Girl_(film) en 1.0 4508632.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 File:David_Cameron_official.jpg en 1.0 13924968.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Christa_McAuliffe en 1.0 19322435.0
0.0 Johanna_Konta en 1.0 56687262.0
0.0 Ddd en 1.0 57031125.0
0.0 Special:BlankPage en 1.0 1408215496.0
0.0 List_of_HTTP_status_codes en 1.0 24965664.0
0.0 Special:Search en 1.0 85156868.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 9495641.0
0.0 .rss en 1.0 39861082.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Optical_fiber en 1.0 7254747.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Latvia en 1.0 16350890.0
0.0 The_Revenant_(2015_film) en 1.0 54793129.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Google en 1.0 104254420.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Diet_of_Worms en 1.0 8137986.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Madonna_Sebastian en 1.0 1113713.0
0.0 Real_Madrid_C.F. en 1.0 18237102.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Proxy_server en 1.0 5118002.0
0.0 Agent_Carter_(season_2) en 1.0 6134474.0
0.0 Henry_VIII_of_England en 1.0 37419950.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Airlift_(film) en 1.0 65741097.0
0.0 Space_Shuttle_Challenger en 1.0 13224633.0
0.0 Iggy_Pop en 1.0 8129735.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 154404520.0
0.0 Category:Articles_with_hCards en 1.0 347602429.0
0.0 Bajirao_I en 1.0 28056546.0
0.0 Special:UserLogin en 1.0 2464324140.0
0.0 Italy en 1.0 54559807.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Main_Page en 1.0 8237269656.0
0.0 Cocaine en 1.0 14128956.0
0.0 Main_Page en 1.0 8237269656.0
