col_delay,col_page,col_project,col_requests,col_size
0.0,Kill_Bill,en,1.0,3187998.0
0.0,The_Shannara_Chronicles,en,1.0,63218988.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,IEEE_802.11,en,1.0,10878597.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,58th_Annual_Grammy_Awards,en,1.0,11083294.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175196674.0
0.0,Transformers:_Age_of_Extinction,en,1.0,8200475.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Andrea_Tantaros,en,1.0,2917705.0
0.0,Grace_Kelly,en,1.0,8941173.0
0.0,John_F._Kennedy,en,1.0,117078472.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Christy_O%27Connor_Jnr,en,1.0,9587454.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Natalie_Cole,en,1.0,20981887.0
0.0,Calista_Flockhart,en,1.0,4627443.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Oculus_Rift,en,1.0,69332116.0
0.0,Godzilla_(2014_film),en,1.0,15006180.0
0.0,Universal_Declaration_of_Human_Rights,en,1.0,5589740.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Leaning_Tower_of_Pisa,en,1.0,5593182.0
0.0,Chicago_Med,en,1.0,11916311.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Trolley_problem,en,1.0,56666349.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Web_scraping,en,1.0,459790808.0
0.0,Four_Freedoms_(Norman_Rockwell),en,1.0,45979122.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Bonobo,en,1.0,43003435.0
0.0,The_Sword_of_Shannara_Trilogy,en,1.0,10523118.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Chernobyl_disaster,en,1.0,36889368.0
0.0,Antivirus_software,en,1.0,295972011.0
0.0,Adam_Driver,en,1.0,24565572.0
0.0,Bear_Grylls,en,1.0,7386190.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,List_of_Steven_Universe_episodes,en,1.0,36859990.0
0.0,Seth_Curry,en,1.0,3732342.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Aspirin,en,1.0,14068059.0
0.0,Graphene,en,1.0,39743390.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Ice_Cube,en,1.0,27439271.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Less-than_sign,en,1.0,980546.0
0.0,Alexa_Internet,en,1.0,3470292.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,11797065.0
0.0,Blindspot_(TV_series),en,1.0,9121168.0
0.0,List_of_NCIS:_Los_Angeles_episodes,en,1.0,6142214.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,DisplayPort,en,1.0,7957370.0
0.0,File:20131011_HIRSCHER_MARCEL_Einkleidung_(3).jpg,en,1.0,5309623.0
0.0,PlayStation,en,1.0,8076674.0
0.0,Special:Watchlist,en,1.0,201869653.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,List_of_people_who_disappeared_mysteriously,en,1.0,10767320.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,"University_of_California,_San_Diego",en,1.0,90285401.0
0.0,The_Hateful_Eight,en,1.0,67083905.0
0.0,Malaysia,en,1.0,32512745.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:Search,en,1.0,162133079.0
0.0,Rogue_One,en,1.0,20424684.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Alia_Bhatt,en,1.0,3330008.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Johnny_Manziel,en,1.0,26362003.0
0.0,2000_in_film,en,1.0,8788505.0
0.0,Giraffe,en,1.0,7838225.0
0.0,List_of_Sherlock_episodes,en,1.0,19556706.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,List_of_countries_by_population,en,1.0,10693298.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:Search,en,1.0,162133079.0
0.0,Great_Pacific_garbage_patch,en,1.0,5450408.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Urban_Dictionary,en,1.0,3196229.0
0.0,Doug_Atkins,en,1.0,12878965.0
0.0,Spectre_(2015_film),en,1.0,41557536.0
0.0,South_Africa,en,1.0,66243789.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Hailey_Baldwin,en,1.0,4986729.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Macau,en,1.0,17204718.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Lysergic_acid_diethylamide,en,1.0,18898006.0
0.0,Castle_Bravo,en,1.0,89470599.0
0.0,Nigel_Planer,en,1.0,9537919.0
0.0,Medal_of_Honor,en,1.0,11238876.0
0.0,The_Forest_(2016_film),en,1.0,11289611.0
0.0,2016_Pathankot_attack,en,1.0,19436001.0
0.0,January_6,en,1.0,97912691.0
0.0,Special:RecentChanges,en,1.0,50547019.0
0.0,Thing_(comics),en,1.0,95579342.0
0.0,John_Mayer,en,1.0,8113652.0
0.0,Trolley_problem,en,1.0,56666349.0
0.0,Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_European_qualification,en,1.0,7575503.0
0.0,Melania_Trump,en,1.0,14848874.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Ultra-high-definition_television,en,1.0,11429852.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,16213376.0
0.0,Harry_Potter,en,1.0,34318964.0
0.0,Base64,en,1.0,2462372.0
0.0,Thermonuclear_weapon,en,1.0,252405005.0
0.0,Jimmy_Fallon,en,1.0,10167016.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Vietnam_War,en,1.0,104946718.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Rita_Ora,en,1.0,10095720.0
0.0,Paget_Brewster,en,1.0,1924702.0
0.0,Special:Search,en,1.0,162133079.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Anglo-Saxons,en,1.0,33576619.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,We_Are_Your_Friends_(film),en,1.0,1851965.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Coefficient_of_determination,en,1.0,2355434.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Toronto,en,1.0,24120521.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,16109903.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:Search,en,1.0,162133079.0
0.0,Cologne,en,1.0,27412115.0
0.0,Sic,en,1.0,3591558.0
0.0,Kacy_Catanzaro,en,1.0,1602697.0
0.0,Star_Wars_Episode_I:_The_Phantom_Menace,en,1.0,51669829.0
0.0,Istanbul,en,1.0,34244374.0
0.0,Special:Search,en,1.0,162133079.0
0.0,Beyonc%C3%A9,en,1.0,35273897.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175196674.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Julianne_Moore,en,1.0,10754619.0
0.0,Autism,en,1.0,17712488.0
0.0,List_of_cognitive_biases,en,1.0,5305306.0
0.0,Rungrado_1st_of_May_Stadium,en,1.0,1534111.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Underground_nuclear_weapons_testing,en,1.0,4472882.0
0.0,Star_Wars_expanded_universe,en,1.0,7726710.0
0.0,Dudley_Moore,en,1.0,3722573.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Downton_Abbey,en,1.0,47225582.0
0.0,Castle_Bravo,en,1.0,89470599.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,List_of_counties_in_Alabama,en,1.0,4071449.0
0.0,Special:Search,en,1.0,162133079.0
0.0,Sean_Payton,en,1.0,15687521.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Unbreakable_Kimmy_Schmidt,en,1.0,5099645.0
0.0,Tsar_Bomba,en,1.0,52855356.0
0.0,England_national_football_team,en,1.0,8970641.0
0.0,Original_Shannara_Trilogy,en,1.0,4480062.0
0.0,Hubble_Space_Telescope,en,1.0,12832015.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Rachel_Weisz,en,1.0,10146702.0
0.0,Barack_Obama,en,1.0,268436690.0
0.0,Special:Search,en,1.0,162133079.0
0.0,Rick_and_Morty,en,1.0,11485937.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Christian_Louboutin,en,1.0,20524197.0
0.0,Die_Antwoord,en,1.0,3764025.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,25_(Adele_album),en,1.0,39213123.0
0.0,Britt_Robertson,en,1.0,2021263.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,"Diana,_Princess_of_Wales",en,1.0,33394748.0
0.0,The_Lord_of_the_Rings_(film_series),en,1.0,11740869.0
0.0,Ringo_Starr,en,1.0,12888890.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Vera_Farmiga,en,1.0,7516645.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Star_Wars:_Clone_Wars_(2003_TV_series),en,1.0,4245379.0
0.0,Seoul,en,1.0,13692753.0
0.0,Brunei,en,1.0,11377782.0
0.0,Cougar,en,1.0,9964019.0
0.0,Schizophrenia,en,1.0,33099610.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Special:Search,en,1.0,162133079.0
0.0,Scandal_(TV_series),en,1.0,12750839.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,John_Stamos,en,1.0,5405046.0
0.0,The_Thing_(1982_film),en,1.0,4698025.0
0.0,John_Wayne,en,1.0,13340029.0
0.0,Tess_Taylor,en,1.0,8874878.0
0.0,Adrian_Chiles,en,1.0,15802115.0
0.0,Murder_of_Zachary_Turner,en,1.0,3727926.0
0.0,Creedence_Clearwater_Revival,en,1.0,4151045.0
0.0,Dog,en,1.0,38300835.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Odell_Beckham_Jr.,en,1.0,6151490.0
0.0,South_Africa,en,1.0,66243789.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Rae_Sremmurd,en,1.0,2251198.0
0.0,List_of_countries_by_firearm-related_death_rate,en,1.0,11252568.0
0.0,Hilary_Benn,en,1.0,4543336.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Globe_Theatre,en,1.0,2769356.0
0.0,Bonnie_and_Clyde,en,1.0,7404603.0
0.0,Donald_Nichols_(spy),en,1.0,9322406.0
0.0,Drew_Barrymore,en,1.0,5663396.0
0.0,Mad_Men,en,1.0,19869543.0
0.0,Germany,en,1.0,122417600.0
0.0,Kyoto_Animation,en,1.0,2524393.0
0.0,Airbus_A380,en,1.0,22215256.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Lucha_Underground,en,1.0,2086308.0
0.0,Jane_Austen,en,1.0,7589630.0
0.0,Michael_Lewis,en,1.0,2915276.0
0.0,The_Revenant_(2015_film),en,1.0,74164246.0
0.0,To_Kill_a_Mockingbird,en,1.0,13219662.0
0.0,The_Walking_Dead_(TV_series),en,1.0,60078835.0
