col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Portal:Current_events,en,1.0,76775806.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Andy_Murray,en,1.0,172088576.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Amrita_Sher-Gil,en,1.0,391815094.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Chelsea_F.C.,en,1.0,92457249.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Alexandre_Pato,en,1.0,43715995.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Question_mark,en,1.0,535302.0
0.0,Java_(programming_language),en,1.0,6600968.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Deaths_in_2016,en,1.0,251376889.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Anti_(album),en,1.0,73278572.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Java_(programming_language),en,1.0,6600968.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Angelique_Kerber,en,1.0,202200034.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:Search,en,1.0,118635849.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,New_York-style_pizza,en,1.0,117940759.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Serena_Williams,en,1.0,248304654.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Kung_Fu_Panda_3,en,1.0,44484693.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,19661539.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Zayn_Malik,en,1.0,50514191.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Amrita_Sher-Gil,en,1.0,391815094.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:Search,en,1.0,118635849.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Question_mark,en,1.0,535302.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,New_York-style_pizza,en,1.0,117940759.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,44019291.0
0.0,Question_mark,en,1.0,535302.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Bruno_Soares,en,1.0,51563639.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:Search,en,1.0,118635849.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,David_Bowie,en,1.0,242235755.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:Search,en,1.0,118635849.0
0.0,New_York-style_pizza,en,1.0,117940759.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Legends_of_Tomorrow,en,1.0,42278047.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:RecentChanges,en,1.0,23774654.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Question_mark,en,1.0,535302.0
0.0,Bullwhip,en,1.0,19091267.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,The_Revenant_(2015_film),en,1.0,62631372.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Question_mark,en,1.0,535302.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Question_mark,en,1.0,535302.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Java_(programming_language),en,1.0,6600968.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:Search,en,1.0,118635849.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Rita_Ora,en,1.0,55327126.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Question_mark,en,1.0,535302.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:Search,en,1.0,118635849.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Special:Search,en,1.0,118635849.0
0.0,Main_Page,en,1.0,9534676525.0
