col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407424709.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,The_Big_Short_(film),en,1.0,43014808.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,The_Revenant_(2015_film),en,1.0,134043051.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Special:UserLogin,en,1.0,1320376720.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Alan_Rickman,en,1.0,91215402.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Special:UserLogin,en,1.0,1320376720.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,David_Bowie,en,1.0,498777931.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Special:UserLogin,en,1.0,1320376720.0
0.0,Special:UserLogin,en,1.0,1320376720.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12195697.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,469475539.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
0.0,Main_Page,en,1.0,10992973110.0
