col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:BlankPage,en,1.0,1409118178.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Special:BlankPage,en,1.0,1409118178.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,1344070633.0
0.0,Special:BlankPage,en,1.0,1409118178.0
0.0,Special:Search,en,1.0,76745265.0
0.0,Special:Search,en,1.0,76745265.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,ITC_Hotels,en,1.0,264148100.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,index.html,en,1.0,17660378.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg,en,1.0,10716663.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Milos_Raonic,en,1.0,140240418.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Facebook,en,1.0,156023398.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,4061737850.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,1344070633.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Special:BlankPage,en,1.0,1409118178.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,4061737850.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Java_(programming_language),en,1.0,10344330.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:BlankPage,en,1.0,1409118178.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Special:UserLogin,en,1.0,1972001613.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
0.0,Main_Page,en,1.0,12776384251.0
