col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,95965258.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Pluto,en,1.0,119307183.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Concorde,en,1.0,155116043.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Java_(programming_language),en,1.0,9996977.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Margot_Robbie,en,1.0,46650289.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Adam_Driver,en,1.0,21183553.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Legends_of_Tomorrow,en,1.0,41901679.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,290083853.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,John_Deere,en,1.0,47280526.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Lola_Flores,en,1.0,47354301.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Planet_Nine,en,1.0,90602464.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Spider-Man:_Reign,en,1.0,15357067.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Stacey_Dash,en,1.0,98538414.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,The_Caine_Mutiny_(film),en,1.0,44134183.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Barack_obama,en,1.0,258523832.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Portal:Current_events,en,1.0,75696674.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Eagles_(band),en,1.0,87299021.0
0.0,Glenn_Frey,en,1.0,71165867.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Planet_Nine,en,1.0,90602464.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Sarah_Palin,en,1.0,255045173.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Java_(programming_language),en,1.0,9996977.0
0.0,Russia,en,1.0,1633684497.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,High_School_Musical,en,1.0,32957290.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Making_a_Murderer,en,1.0,39819393.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Jaguar,en,1.0,94819083.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Deaths_in_2016,en,1.0,166016900.0
0.0,List_of_Arrow_episodes,en,1.0,138499524.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,The_Revenant_(2015_film),en,1.0,62886338.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,David_Bowie,en,1.0,251113963.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Ted_Cruz,en,1.0,140095099.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Chiller,en,1.0,52724545.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Wikipedia,en,1.0,195726444.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Ddd,en,1.0,57589040.0
0.0,The_Flash_(2014_TV_series),en,1.0,52127959.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,India,en,1.0,1751299527.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Enchantress_(DC_Comics),en,1.0,35352180.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Bernie_Sanders,en,1.0,134649509.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Planets_beyond_Neptune,en,1.0,64992437.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Naguib_el-Rihani,en,1.0,18257553.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Sunny_Leone,en,1.0,72857483.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Suicide_Squad_(film),en,1.0,150091230.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Suicide_Squad_(film),en,1.0,150091230.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Harley_Quinn,en,1.0,62469588.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Edgar_Allan_Poe,en,1.0,139484318.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Arrow_(TV_series),en,1.0,77813334.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Suicide_Squad,en,1.0,153727679.0
0.0,Flag_of_the_Dominican_Republic,en,1.0,67262524.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Steven_Avery,en,1.0,32078381.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Suicide_Squad_(film),en,1.0,150091230.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Donald_Trump,en,1.0,291877178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Kazakhstan,en,1.0,534971369.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Lola_Flores,en,1.0,47354301.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Jerry_Heller,en,1.0,35816434.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,17305144.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Stacey_Dash,en,1.0,98538414.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Planet_Nine,en,1.0,90602464.0
0.0,Afghanistan,en,1.0,674968143.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,index.html,en,1.0,16105102.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Web_scraping,en,1.0,11397290.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:Watchlist,en,1.0,118892366.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Rafael_dos_Anjos,en,1.0,27988627.0
0.0,Keanu_Reeves,en,1.0,56805477.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:Search,en,1.0,95965258.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Special:UserLogin,en,1.0,2049300668.0
0.0,Main_Page,en,1.0,4650198178.0
0.0,Special:BlankPage,en,1.0,1407544656.0
0.0,Special:BlankPage,en,1.0,1407544656.0
