col_delay,col_page,col_project,col_requests,col_size
0.0,Beaumont_children_disappearance,en,1.0,44039746.0
0.0,Max_Gail,en,1.0,21897010.0
0.0,Special:UserLogin,en,1.0,1240022044.0
0.0,Gillian_Anderson,en,1.0,77379251.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Barack_Obama,en,1.0,256951683.0
0.0,Mosul_Dam,en,1.0,121090907.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Special:UserLogin,en,1.0,1240022044.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Special:BlankPage,en,1.0,1408657974.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Special:BlankPage,en,1.0,1408657974.0
0.0,Barney_Miller,en,1.0,274459801.0
0.0,Deaths_in_2016,en,1.0,542646950.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Web_scraping,en,1.0,271628977.0
0.0,Special:BlankPage,en,1.0,1408657974.0
0.0,Portal:Current_events,en,1.0,104394768.0
0.0,Abe_Vigoda,en,1.0,936419970.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Mosul_Dam,en,1.0,121090907.0
0.0,Spaghetti-tree_hoax,en,1.0,173508107.0
0.0,Special:UserLogin,en,1.0,1240022044.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Emily_Blunt,en,1.0,50108776.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Java_(programming_language),en,1.0,12108339.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Abe_Vigoda,en,1.0,936419970.0
0.0,Special:BlankPage,en,1.0,1408657974.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Bernie_Sanders,en,1.0,361276357.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,January_2016_United_States_blizzard,en,1.0,84644098.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Spaghetti-tree_hoax,en,1.0,173508107.0
0.0,Spaghetti-tree_hoax,en,1.0,173508107.0
0.0,Abe_Vigoda,en,1.0,936419970.0
0.0,B.o.B,en,1.0,53637894.0
0.0,Mosul_Dam,en,1.0,121090907.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
0.0,Main_Page,en,1.0,5828735142.0
