col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,KickassTorrents,en,1.0,27571163.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Jim_Caldwell_(American_football),en,1.0,134487654.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Burkina_Faso,en,1.0,453574018.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:UserLogin,en,1.0,1390547894.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:UserLogin,en,1.0,1390547894.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:Search,en,1.0,82684218.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:UserLogin,en,1.0,1390547894.0
0.0,Special:UserLogin,en,1.0,1390547894.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1390547894.0
0.0,The_Lion_King,en,1.0,279001044.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Special:UserLogin,en,1.0,1390547894.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:UserLogin,en,1.0,1390547894.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Ddd,en,1.0,56885610.0
0.0,James_%22Grizzly%22_Adams,en,1.0,37123149.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:UserLogin,en,1.0,1390547894.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:Search,en,1.0,82684218.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Web_scraping,en,1.0,34521014.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Burkina_Faso,en,1.0,453574018.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:BlankPage,en,1.0,1407800313.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:UserLogin,en,1.0,1390547894.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Main_Page,en,1.0,10417791385.0
0.0,Special:HideBanners,en,1.0,0.0
