col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941962078.0
0.0,Lawrence_Phillips,en,1.0,195031786.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Lawrence_Phillips,en,1.0,195031786.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,86120418.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:BlankPage,en,1.0,941962078.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,386891398.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Lovin%27_You,en,1.0,15291526.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Station_to_Station,en,1.0,40790278.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Shadowhunters_(TV_series),en,1.0,39669373.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:Search,en,1.0,106196732.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Portal:Current_events,en,1.0,92224795.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Lawrence_Phillips,en,1.0,195031786.0
0.0,Nikki_Haley,en,1.0,222821558.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:BlankPage,en,1.0,941962078.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:BlankPage,en,1.0,941962078.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,History_of_the_electric_vehicle,en,1.0,421851486.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Angie_Bowie,en,1.0,21421495.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,David_Bowie,en,1.0,1603896572.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
