col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Java_(programming_language),en,1.0,5653685.0
0.0,China_Netcom,en,1.0,16072176.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:Search,en,1.0,82531473.0
0.0,Black_Hawk_Down_(film),en,1.0,3412587.0
0.0,Station_to_Station,en,1.0,14066398.0
0.0,The_Dark_Knight_Rises,en,1.0,10951505.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Zika_virus,en,1.0,20038271.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,O._J._Simpson,en,1.0,21342848.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,ISO_8601,en,1.0,11895207.0
0.0,Greek_alphabet,en,1.0,10173140.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,File:Joakim-noah.jpg,en,1.0,8801697.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Hugh_Laurie,en,1.0,5621557.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,List_of_botanical_gardens_and_arboretums_in_the_United_States,en,1.0,18101920.0
0.0,Wikipedia:Articles_for_creation,en,1.0,2072259.0
0.0,List_of_Pixar_films,en,1.0,3226873.0
0.0,List_of_The_Fairly_OddParents_episodes,en,1.0,3572652.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,289595435.0
0.0,David_Bowie,en,1.0,450682514.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Dwight_D._Eisenhower,en,1.0,19296783.0
0.0,Ddd,en,1.0,56885609.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Invicta_FC_events,en,1.0,45886811.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Burkina_Faso,en,1.0,184684580.0
0.0,Room_(2015_film),en,1.0,16064813.0
0.0,David_Bowie,en,1.0,450682514.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Amazon.com,en,1.0,24043000.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Tyson_Fury,en,1.0,26671131.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Ryan_Adams,en,1.0,4488377.0
0.0,The_Seven_Deadly_Sins_(manga),en,1.0,4291891.0
0.0,Category:Pages_containing_links_to_subscription-only_content,en,1.0,14228099.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Automobile,en,1.0,2129982.0
0.0,"United_States_presidential_election,_2016",en,1.0,35877705.0
0.0,Billy_Budd_(film),en,1.0,7777602.0
0.0,World_population,en,1.0,40194087.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Michael_Beasley,en,1.0,20865386.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,289595435.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Adele,en,1.0,134364713.0
0.0,The_Godfather,en,1.0,11080838.0
0.0,Eddie_Murphy,en,1.0,6274765.0
0.0,List_of_Hail_Mary_passes_in_American_football,en,1.0,4946527.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Grey%27s_Anatomy,en,1.0,32866181.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Christoph_Waltz,en,1.0,5830229.0
0.0,Fargo_(season_2),en,1.0,3531997.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Virat_Kohli,en,1.0,70867284.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Null/api/job,en,1.0,23737333.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Jesus,en,1.0,37262308.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,19456038.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Max_von_Sydow,en,1.0,3729890.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Suicide_Squad_(film),en,1.0,9468094.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Airbus_A380,en,1.0,10642863.0
0.0,Special:Watchlist,en,1.0,117524888.0
0.0,Pok%C3%A9mon,en,1.0,6723106.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,9390488.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,The_Man_Who_Fell_to_Earth,en,1.0,4787288.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Patrick_Stewart,en,1.0,5546365.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,16085050.0
0.0,Outside_(David_Bowie_album),en,1.0,4362977.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Aladdin_Sane,en,1.0,10516320.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,4376690.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alessandra_Ambrosio,en,1.0,5899413.0
0.0,Super_Bowl_XLVI,en,1.0,11007603.0
0.0,Category:Start-Class_biography_articles,en,1.0,12077620.0
0.0,David_Bowie,en,1.0,450682514.0
0.0,File:Jonathan_Peter_Wilkinson_London_2015_(4)-trimmed.jpg,en,1.0,5829426.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Sam_Rockwell,en,1.0,2627641.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Category:B-Class_biography_articles,en,1.0,12429004.0
0.0,Levi%27s_Stadium,en,1.0,12116466.0
0.0,Muhammad_Ali,en,1.0,69431289.0
0.0,Null/api/job,en,1.0,23737333.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Deaths_in_2016,en,1.0,124207464.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Jerry_Heller,en,1.0,3873206.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Star_Wars_Rebels,en,1.0,22502187.0
0.0,List_of_Running_Man_episodes,en,1.0,72726777.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,File:AllysonFelix.jpg,en,1.0,5898350.0
0.0,List_of_The_Vampire_Diaries_episodes,en,1.0,7010318.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Chris_Brown,en,1.0,9334751.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Will_Forte,en,1.0,11917382.0
0.0,Academy_of_Holy_Angels,en,1.0,6628719.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Opa,en,1.0,6452895.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Adventure_Time,en,1.0,11422333.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Ted_Bundy,en,1.0,9220087.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,File:Laurent_Fabius_January_2015.jpg,en,1.0,1519368.0
0.0,Michael_Jordan,en,1.0,28953187.0
0.0,Amsterdam,en,1.0,14526882.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Kray_twins,en,1.0,10779779.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Larry_Fitzgerald,en,1.0,399507932.0
0.0,Marlon_Brando,en,1.0,13594021.0
0.0,Ralph_Fiennes,en,1.0,7001941.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Barack_obama,en,1.0,256947482.0
0.0,Muhammad_Ali,en,1.0,69431289.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,21658222.0
0.0,Old_Believers,en,1.0,4608583.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,"Donald_Trump_presidential_campaign,_2016",en,1.0,12607819.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,AFC_Championship_Game,en,1.0,8414819.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Mary-Kate_and_Ashley_Olsen,en,1.0,3930333.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Deaths_in_2016,en,1.0,124207464.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Larry_Fitzgerald,en,1.0,399507932.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:Search,en,1.0,82531473.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Seaside_resort,en,1.0,29963196.0
0.0,Jeff_Janis,en,1.0,28616441.0
0.0,CrossFit,en,1.0,27547333.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Alan_Rickman,en,1.0,118407314.0
0.0,File:Aston_Villa.svg,en,1.0,4207110.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,33197954.0
0.0,The_Weeknd,en,1.0,11179047.0
0.0,The_Ghost_and_Mrs._Muir,en,1.0,1522379.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,At_sign,en,1.0,1574788.0
0.0,Dagashi_Kashi,en,1.0,2383897.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,John_F._Kennedy,en,1.0,53894313.0
0.0,Wes_Anderson,en,1.0,4446657.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,John_Lennon,en,1.0,23660511.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Legislative_Yuan,en,1.0,5283607.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Super_Bowl_XLIII,en,1.0,66399975.0
0.0,Apple_Inc.,en,1.0,28066493.0
0.0,Amal_Clooney,en,1.0,5720695.0
0.0,Bryce_Dallas_Howard,en,1.0,4125042.0
0.0,Jennifer_Lawrence,en,1.0,24204359.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Star_Wars_Episode_I:_The_Phantom_Menace,en,1.0,22002560.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_WWE_personnel,en,1.0,13860546.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Degrassi:_Next_Class_(season_1),en,1.0,6889938.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Bones_(TV_series),en,1.0,6161090.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,88th_Academy_Awards,en,1.0,33575546.0
0.0,Martin_Sheen,en,1.0,8370297.0
0.0,Zac_Efron,en,1.0,9341502.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Armie_Hammer,en,1.0,2658129.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Aaron_Rodgers,en,1.0,223341266.0
0.0,Rachel_Homan,en,1.0,2268675.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Adam_Driver,en,1.0,32623539.0
0.0,Special:Search,en,1.0,82531473.0
0.0,Courtney_Halverson,en,1.0,1106221.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,.rss,en,1.0,21182118.0
0.0,Internet,en,1.0,19545356.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Harry_Potter,en,1.0,32144645.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Arizona_Cardinals,en,1.0,103945150.0
0.0,Simplex_algorithm,en,1.0,65163593.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Val_Kilmer,en,1.0,4127293.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Got7,en,1.0,2625633.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Roku,en,1.0,4593058.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,The_Walking_Dead_(TV_series),en,1.0,30688660.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Spring_Breakers,en,1.0,8513732.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Low_(David_Bowie_album),en,1.0,7742635.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,2015%E2%80%9316_NFL_playoffs,en,1.0,28435897.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Philippe_Petit,en,1.0,10970316.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,File:Ted_Williams_BBall_Digest_May_1949_raw.jpg,en,1.0,1284752.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,11940835.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,The_Silence_of_the_Lambs_(film),en,1.0,7189123.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Carson_Palmer,en,1.0,142575817.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Facebook,en,1.0,132760038.0
0.0,Charlize_Theron,en,1.0,11370279.0
0.0,Doug_Pederson,en,1.0,2073351.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Kendall_Jenner,en,1.0,5919231.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Hit_the_Floor_(TV_series),en,1.0,1323897.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Lucifer_(TV_series),en,1.0,6157313.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Invicta_FC_events,en,1.0,45886811.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,117485986.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,The_Golden_Girls,en,1.0,4737899.0
0.0,Bridge_of_Spies_(film),en,1.0,23744102.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Die_Hard,en,1.0,6619360.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Nick_Frost,en,1.0,79832844.0
0.0,Serenity_(film),en,1.0,5763107.0
0.0,2015_Arizona_Cardinals_season,en,1.0,12971301.0
0.0,2005_NFL_draft,en,1.0,4249950.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,David_Bowie,en,1.0,450682514.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Cloverfield,en,1.0,37058134.0
0.0,Olivia_Munn,en,1.0,46386391.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Simplex_algorithm,en,1.0,65163593.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Barack_obama,en,1.0,256947482.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Ewan_McGregor,en,1.0,6758239.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Hugh_Glass,en,1.0,36364917.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Wonders_of_the_World,en,1.0,3371346.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Rashida_Jones,en,1.0,12858392.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,The_Revenant_(2015_film),en,1.0,130530488.0
0.0,10_Cloverfield_Lane,en,1.0,18054085.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,IKON_(South_Korean_band),en,1.0,2742678.0
0.0,Nick_Frost,en,1.0,79832844.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Emory_Cohen,en,1.0,1898997.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Jordan,en,1.0,20048389.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Younger_(TV_series),en,1.0,3290434.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Bill_Cosby,en,1.0,15597656.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Red_2_(film),en,1.0,12784260.0
0.0,KickassTorrents,en,1.0,5346474.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,1966_Palomares_B-52_crash,en,1.0,21019630.0
0.0,Adam_McKay,en,1.0,3329549.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Woodburn_bank_bombing,en,1.0,4987615.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Bruce_Arians,en,1.0,32229701.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,289595435.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_Once_Upon_a_Time_episodes,en,1.0,6014702.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Dragon_Ball_Super,en,1.0,9862085.0
0.0,Seaside_resort,en,1.0,29963196.0
0.0,Alan_Rickman,en,1.0,118407314.0
0.0,Michelin_Guide,en,1.0,2614655.0
0.0,Null/api/printer,en,1.0,23747919.0
0.0,Bajrangi_Bhaijaan,en,1.0,3077128.0
