col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8542822741.0
0.0,Station_to_Station,en,1.0,48859502.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Charles_Perrault,en,1.0,1158787967.0
0.0,Special:UserLogin,en,1.0,2106916592.0
0.0,Charles_Perrault,en,1.0,1158787967.0
0.0,Special:BlankPage,en,1.0,941893882.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Special:BlankPage,en,1.0,941893882.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Special:UserLogin,en,1.0,2106916592.0
0.0,Star_Wars,en,1.0,101763310.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,74825834.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Charles_Perrault,en,1.0,1158787967.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Special:UserLogin,en,1.0,2106916592.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Special:BlankPage,en,1.0,941893882.0
0.0,Special:UserLogin,en,1.0,2106916592.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,David_Bowie,en,1.0,3284475593.0
0.0,Lionel_Messi,en,1.0,327833760.0
0.0,Charles_Perrault,en,1.0,1158787967.0
0.0,Charles_Perrault,en,1.0,1158787967.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Cristiano_Ronaldo,en,1.0,602076815.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Special:UserLogin,en,1.0,2106916592.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Special:UserLogin,en,1.0,2106916592.0
0.0,Special:UserLogin,en,1.0,2106916592.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Charles_Perrault,en,1.0,1158787967.0
0.0,Special:UserLogin,en,1.0,2106916592.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Iman_(model),en,1.0,164347326.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Category:Living_people,en,1.0,374082482.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Special:UserLogin,en,1.0,2106916592.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,David_Bowie,en,1.0,3284475593.0
0.0,Special:Search,en,1.0,81096129.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Special:Search,en,1.0,81096129.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Charles_Perrault,en,1.0,1158787967.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
0.0,Main_Page,en,1.0,8542822741.0
