col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Internet_Protocol,en,1.0,84673514.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:UserLogin,en,1.0,263086606.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Lisa_Brennan-Jobs,en,1.0,98879739.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,List_of_highest-grossing_films,en,1.0,209754535.0
0.0,6_(number),en,1.0,285268873.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Steven_Avery,en,1.0,42693316.0
0.0,Making_a_Murderer,en,1.0,66767603.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:UserLogin,en,1.0,263086606.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:UserLogin,en,1.0,263086606.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:Search,en,1.0,75571840.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Making_a_Murderer,en,1.0,66767603.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Sherlock_(TV_series),en,1.0,86975056.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,2015_in_film,en,1.0,141684187.0
0.0,Special:Search,en,1.0,75571840.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,486223383.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:Watchlist,en,1.0,112892616.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:UserLogin,en,1.0,263086606.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Nimr_al-Nimr,en,1.0,119922989.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Lisa_Brennan-Jobs,en,1.0,98879739.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:UserLogin,en,1.0,263086606.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,List_of_Steven_Universe_episodes,en,1.0,58951963.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,486223383.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,6_(number),en,1.0,285268873.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Java_(programming_language),en,1.0,6865761.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,6_(number),en,1.0,285268873.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Royal_Rumble_(2016),en,1.0,32349278.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Cattle_grid,en,1.0,42635364.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,6_(number),en,1.0,285268873.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Java_(programming_language),en,1.0,6865761.0
0.0,Dilwale_(2015_film),en,1.0,30592674.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Thermal_depolymerization,en,1.0,119411.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:UserLogin,en,1.0,263086606.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Letters_of_last_resort,en,1.0,8836385.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,SuperGroup,en,1.0,43165878.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Special:BlankPage,en,1.0,940946081.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
0.0,Main_Page,en,1.0,10117585504.0
