col_delay,col_page,col_project,col_requests,col_size
0.0,Youth_(2015_film),en,1.0,2648875.0
0.0,List_of_rock_formations,en,1.0,2139429.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Strange_Weather_(Glenn_Frey_album),en,1.0,3964498.0
0.0,Crohn%27s_disease,en,1.0,24785319.0
0.0,File:KUL.gif,en,1.0,1128848.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1395924886.0
0.0,Scott_Weiland,en,1.0,14567470.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,CP/M,en,1.0,105399283.0
0.0,Hotel_California_(Eagles_album),en,1.0,60125424.0
0.0,Jacqueline_Kennedy_Onassis,en,1.0,13274845.0
0.0,You_Belong_to_the_City,en,1.0,12895100.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Bitcoin,en,1.0,94224803.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Torque,en,1.0,3204162.0
0.0,Fall_Out_Boy,en,1.0,10785367.0
0.0,Keith_Richards,en,1.0,24134515.0
0.0,List_of_countries_by_GDP_(PPP)_per_capita,en,1.0,16981064.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Special:Search,en,1.0,108470377.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Amy_Schumer,en,1.0,21714530.0
0.0,Nicole_Kidman,en,1.0,12091333.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Craig_Ferguson,en,1.0,5671869.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Eagles_discography,en,1.0,39651245.0
0.0,Shadowhunters,en,1.0,12757423.0
0.0,"Cuba_Gooding,_Jr.",en,1.0,3093029.0
0.0,Act_of_Valor,en,1.0,2470907.0
0.0,File:Jeb_Bush_at_Southern_Republican_Leadership_Conference_May_2015_by_Vadon_02.jpg,en,1.0,1186528.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,32265832.0
