col_delay col_page col_project col_requests col_size
0.0 One_Direction en 1.0 50873329.0
0.0 Baidu en 1.0 6520583.0
0.0 Johnny_Cash en 1.0 17167476.0
0.0 Electric_eel en 1.0 585572.0
0.0 Mark_Zuckerberg en 1.0 17939988.0
0.0 The_Walk_(2015_film) en 1.0 2908855.0
0.0 Lovin%27_You en 1.0 71952918.0
0.0 Mohamed_Elneny en 1.0 6896055.0
0.0 Pentatonix en 1.0 6333427.0
0.0 Web_scraping en 1.0 663708085.0
0.0 Human_brain en 1.0 203316961.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 707459101.0
0.0 Web_scraping en 1.0 663708085.0
0.0 Web_scraping en 1.0 663708085.0
0.0 Java_(programming_language) en 1.0 7188766.0
0.0 Chris_Hemsworth en 1.0 4758991.0
0.0 Scientific_method en 1.0 32241349.0
0.0 Special:BlankPage en 1.0 942426288.0
0.0 Trans-Pacific_Partnership en 1.0 14143924.0
0.0 Special:Search en 1.0 93360592.0
0.0 Main_Page en 1.0 3173323710.0
0.0 Melissa_McCarthy en 1.0 5787288.0
0.0 John_Legend en 1.0 4868286.0
0.0 Philosophy en 1.0 119087168.0
0.0 Trypophobia en 1.0 1498976.0
0.0 Meryl_Streep en 1.0 22255782.0
0.0 Bernie_Sanders_presidential_campaign,_2016 en 1.0 15455835.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 353915199.0
0.0 Web_scraping en 1.0 663708085.0
0.0 Special:BlankPage en 1.0 942426288.0
0.0 History_of_the_electric_vehicle en 1.0 291986955.0
0.0 Bipolar_disorder en 1.0 12380925.0
0.0 File:Lawrence_Phillips_mugshot.jpg en 1.0 15182624.0
0.0 Main_Page en 1.0 3173323710.0
0.0 Main_Page en 1.0 3173323710.0
0.0 Main_Page en 1.0 3173323710.0
0.0 Special:BlankPage en 1.0 942426288.0
0.0 Queen_(band) en 1.0 35949286.0
0.0 List_of_American_Horror_Story_episodes en 1.0 10819952.0
0.0 Angela_Bowie en 1.0 23319652.0
0.0 Vancouver en 1.0 11545251.0
0.0 Semen en 1.0 3941879.0
0.0 Lionel_Messi en 1.0 113926353.0
0.0 Special:UserLogin en 1.0 791786461.0
0.0 Web_scraping en 1.0 663708085.0
0.0 Plant en 1.0 9816125.0
0.0 Main_Page en 1.0 3173323710.0
0.0 Main_Page en 1.0 3173323710.0
0.0 Main_Page en 1.0 3173323710.0
0.0 Facebook en 1.0 109615278.0
0.0 Main_Page en 1.0 3173323710.0
0.0 Serious_Moonlight_Tour en 1.0 2026577.0
0.0 Kurt_G%C3%B6del en 1.0 48534105.0
0.0 Special:BlankPage en 1.0 942426288.0
0.0 Constantine_the_Great en 1.0 10402404.0
0.0 Main_Page en 1.0 3173323710.0
0.0 The_Wolverine_(film) en 1.0 60934763.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 3882703.0
0.0 Human_brain en 1.0 203316961.0
0.0 David_Bowie en 1.0 1279827329.0
0.0 Forrest_Gump en 1.0 7496417.0
0.0 Special:UserLogin en 1.0 791786461.0
0.0 Shawn_Mendes en 1.0 4314060.0
0.0 History_of_the_electric_vehicle en 1.0 291986955.0
0.0 Web_scraping en 1.0 663708085.0
