col_delay col_page col_project col_requests col_size
0.0 Portal:Contents en 1.0 10424704.0
0.0 Apollo_1 en 1.0 90689252.0
0.0 Proyecto_40 en 1.0 18278948.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Methamphetamine en 1.0 15285199.0
0.0 Question_mark en 1.0 825548376.0
0.0 Maggie_Siff en 1.0 1633851.0
0.0 U2 en 1.0 9789047.0
0.0 Hedge_fund en 1.0 15639914.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Zika_virus en 1.0 224592858.0
0.0 Khabib_Nurmagomedov en 1.0 2335689.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Question_mark en 1.0 825548376.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Genetics en 1.0 10799151.0
0.0 Main_Page en 1.0 8070569067.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 24310839.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Tina_Fey en 1.0 9640224.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Cysticercosis en 1.0 27793250.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Microsoft_SQL_Server en 1.0 7394492.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 7828702.0
0.0 Polymath en 1.0 1718055.0
0.0 Trojan_War en 1.0 9709358.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Mohamed_Sissoko en 1.0 3701760.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Weasel_(Marvel_Comics) en 1.0 1575851.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 289223359.0
0.0 The_CW en 1.0 8038790.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Flash_(Jay_Garrick) en 1.0 4334174.0
0.0 Gary_Cahill en 1.0 4872790.0
0.0 Main_Page en 1.0 8070569067.0
0.0 New_Orleans en 1.0 23589356.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Bella_Thorne en 1.0 3959104.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 26145397.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Classic_Maya_collapse en 1.0 5583670.0
0.0 Burkina_Faso en 1.0 12761596.0
0.0 Kung_Fu_Panda en 1.0 8112235.0
0.0 Agent_Carter_(season_2) en 1.0 11989823.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Star_Wars_Rebels en 1.0 18124520.0
0.0 Black_Panther_(comics) en 1.0 6225318.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Nikola_Tesla en 1.0 47268614.0
0.0 Main_Page en 1.0 8070569067.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 184827862.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Masters_Champions_League en 1.0 2551208.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Avraam_Papadopoulos en 1.0 2536671.0
0.0 Barack_Obama en 1.0 278987874.0
0.0 Taman_Shud_Case en 1.0 85454672.0
0.0 Supernatural_(season_11) en 1.0 9130792.0
0.0 Star_Trek_Beyond en 1.0 5721003.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 589134883.0
0.0 Meme en 1.0 9463913.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Kuwait en 1.0 34677577.0
0.0 Usain_Bolt en 1.0 12110840.0
0.0 John_Demjanjuk en 1.0 11030042.0
0.0 X-Men_(film_series) en 1.0 15156466.0
0.0 Web_scraping en 1.0 354799779.0
0.0 John_F._Kennedy en 1.0 106965585.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 187115353.0
0.0 Wayne_Rooney en 1.0 11810672.0
0.0 Chiang_Kai-shek en 1.0 11904594.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Tom_Hardy en 1.0 22444656.0
0.0 Stone_Cold_Steve_Austin en 1.0 11254210.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Fahrenheit_451 en 1.0 5738141.0
0.0 SEAL_Team_Six en 1.0 269744956.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Marlon_Brando en 1.0 51363021.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Ramires en 1.0 38134558.0
0.0 Michael_Moore en 1.0 12880263.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Magna_Carta en 1.0 28930386.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Alexander_the_Great en 1.0 41050923.0
0.0 Sucralose en 1.0 4403409.0
0.0 List_of_films_based_on_DC_Comics en 1.0 3440518.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Tundra en 1.0 2876402.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Amon_Amarth en 1.0 2388448.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Benedict_Arnold en 1.0 6008513.0
0.0 Copyright en 1.0 9503914.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 289223359.0
0.0 Nineteenth_Amendment_to_the_United_States_Constitution en 1.0 4222842.0
0.0 Telegraphy en 1.0 8523910.0
0.0 UEFA_Champions_League en 1.0 11309628.0
0.0 Fallout_4 en 1.0 8722640.0
0.0 Web_scraping en 1.0 354799779.0
0.0 Wind_power en 1.0 12814997.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Making_a_Murderer en 1.0 29789494.0
0.0 Social_interaction en 1.0 60719359.0
0.0 Main_Page en 1.0 8070569067.0
0.0 ITC_Hotels en 1.0 265597864.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Beatrice_Tinsley en 1.0 77171199.0
0.0 Slovakia en 1.0 16851773.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 The_Fault_in_Our_Stars en 1.0 2847626.0
0.0 Stephen_Hawking en 1.0 79563099.0
0.0 January_2016_East_Asia_cold_wave en 1.0 16667720.0
0.0 Chinese_Super_League en 1.0 15120177.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Hans_Zimmer en 1.0 6952009.0
0.0 Wounded_Knee_Massacre en 1.0 6334864.0
0.0 Roe_v._Wade en 1.0 11794773.0
0.0 Aaron_Rodgers en 1.0 17318406.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 289223359.0
0.0 Alexandre_Pato en 1.0 63179579.0
0.0 Main_Page en 1.0 8070569067.0
0.0 SEAL_Team_Six en 1.0 269744956.0
0.0 Question_mark en 1.0 825548376.0
0.0 Edward_Higgins_White en 1.0 4434425.0
0.0 Mexico en 1.0 128783748.0
0.0 Mohamed_Hadid en 1.0 10541717.0
0.0 Bernie_Sanders en 1.0 255102221.0
0.0 File:Manchester_City.svg en 1.0 1554391.0
0.0 Auschwitz_concentration_camp en 1.0 105666670.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Main_Page en 1.0 8070569067.0
0.0 1985_Chicago_Bears_season en 1.0 8128578.0
0.0 Main_Page en 1.0 8070569067.0
0.0 New_Hampshire_primary en 1.0 4805600.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Peaky_Blinders_(TV_series) en 1.0 3164970.0
0.0 2016_Australian_Open en 1.0 68889642.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Main_Page en 1.0 8070569067.0
0.0 List_of_Lucha_Underground_personnel en 1.0 2415180.0
0.0 World_War_I en 1.0 148616294.0
0.0 The_Danish_Girl_(film) en 1.0 14132571.0
0.0 Outlander_(TV_series) en 1.0 8605559.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Main_Page en 1.0 8070569067.0
0.0 List_of_HTTP_status_codes en 1.0 24234643.0
0.0 List_of_serial_killers_by_number_of_victims en 1.0 25720267.0
0.0 Special:Search en 1.0 130043998.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Benjamin_Netanyahu en 1.0 29521671.0
0.0 File:Katie_Price_at_Clothes_Show_Live.jpg en 1.0 1364033.0
0.0 Thomas_Crapper en 1.0 2214551.0
0.0 Main_Page en 1.0 8070569067.0
0.0 The_Empire_Strikes_Back en 1.0 7733186.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 SEAL_Team_Six en 1.0 269744956.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 American_Crime_Story en 1.0 14410027.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 9459163.0
0.0 Marshall_Islands en 1.0 8413829.0
0.0 Paul_Giamatti en 1.0 6283382.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Star_Wars_sequel_trilogy en 1.0 8453562.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 1588949.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Super_Bowl_XXI en 1.0 4396982.0
0.0 Mad_Max:_Fury_Road en 1.0 25607791.0
0.0 List_of_HTTP_status_codes en 1.0 24234643.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 The_Avengers_(2012_film) en 1.0 19618852.0
0.0 Question_mark en 1.0 825548376.0
0.0 Special:UserLogin en 1.0 1087555379.0
0.0 Jenna_Dewan en 1.0 3991250.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Web_scraping en 1.0 354799779.0
0.0 Question_mark en 1.0 825548376.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 247524566.0
0.0 Air_India_Flight_182 en 1.0 23663662.0
0.0 Samuel_L._Jackson en 1.0 12057316.0
0.0 The_Mamas_%26_the_Papas en 1.0 4297913.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Portal:Current_events en 1.0 113889454.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 The_Scream en 1.0 3375383.0
0.0 Ali_Larter en 1.0 11540160.0
0.0 Zayn_Malik en 1.0 13739152.0
0.0 Leap_year en 1.0 6393518.0
0.0 Member_state_of_the_European_Union en 1.0 6905149.0
0.0 Glenn_Frey en 1.0 15951436.0
0.0 Quentin_Tarantino en 1.0 38180207.0
0.0 Serial_Peripheral_Interface_Bus en 1.0 2765655.0
0.0 X-Men:_Days_of_Future_Past en 1.0 9796808.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Return_of_the_Jedi en 1.0 5851983.0
0.0 Main_Page en 1.0 8070569067.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 184827862.0
0.0 Student%27s_t-distribution en 1.0 4686361.0
0.0 Cliven_Bundy en 1.0 9918408.0
0.0 January_2016_United_States_blizzard en 1.0 57423201.0
0.0 Taiwan en 1.0 60118346.0
0.0 Stevie_Nicks en 1.0 9087699.0
0.0 Claude_Monet en 1.0 8590627.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 United_States_Environmental_Protection_Agency en 1.0 6696910.0
0.0 List_of_Modern_Family_episodes en 1.0 22514547.0
0.0 George_III_of_the_United_Kingdom en 1.0 17595170.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Ddd en 1.0 57154065.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Bollywood en 1.0 8480772.0
0.0 Go en 1.0 2261716.0
0.0 Black_Panther_Party en 1.0 10455290.0
0.0 Aldi en 1.0 4184798.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Zika_fever en 1.0 9652902.0
0.0 Last_Man_Standing_(U.S._TV_series) en 1.0 4419626.0
0.0 Main_Page en 1.0 8070569067.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 20290394.0
0.0 Wikipedia:About en 1.0 44113962.0
0.0 Mass_Effect_2 en 1.0 8981875.0
0.0 Jimi_Hendrix en 1.0 27984279.0
0.0 Portal:Contents en 1.0 10424704.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 38657286.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 List_of_The_Incredibles_characters en 1.0 43891581.0
0.0 Europe en 1.0 60711543.0
0.0 Question_mark en 1.0 825548376.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 22001962.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Question_mark en 1.0 825548376.0
0.0 Special:Search en 1.0 130043998.0
0.0 Prince_of_Stride en 1.0 2965953.0
0.0 Adolf_Hitler en 1.0 166057187.0
0.0 File:Warren_Gatland_Wales_coach_at_the_Wales_Grand_Slam_Celebration,_Senedd_19_March_2012.png en 1.0 1371344.0
0.0 Special:BlankPage en 1.0 1408996833.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Donald_Trump en 1.0 921811528.0
0.0 Question_mark en 1.0 825548376.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Doomsday_Clock en 1.0 30834188.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Main_Page en 1.0 8070569067.0
0.0 MDMA en 1.0 17031471.0
0.0 Dallas en 1.0 17069254.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Atmosphere_of_Earth en 1.0 6456936.0
0.0 Maya_civilization en 1.0 261356458.0
0.0 How_to_Get_Away_with_Murder en 1.0 10953461.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 7434735.0
0.0 Heidi_Cruz en 1.0 8120537.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Syrian_Civil_War en 1.0 195555421.0
0.0 Main_Page en 1.0 8070569067.0
0.0 Vitamin_B12 en 1.0 10793794.0
