col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Ken_Dodd,en,1.0,34735055.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Rose_Bowl_Game,en,1.0,106426338.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,China,en,1.0,2420021652.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,David_Tennant,en,1.0,180876677.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,List_of_highest-grossing_films,en,1.0,247724838.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:Search,en,1.0,113834986.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Star_Wars_(film),en,1.0,137484695.0
0.0,Sherlock_(TV_series),en,1.0,329556261.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1562601052.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Erection_of_Cottages_Act_1588,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Erection_of_Cottages_Act_1588,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,736777881.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
