col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12752802657.0
0.0 The_Revenant_(2015_film) en 1.0 330668219.0
0.0 Blackstar_(David_Bowie_album) en 1.0 335470972.0
0.0 Iman_(model) en 1.0 528732826.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Russia en 1.0 129982687.0
0.0 RS-232 en 1.0 2933568.0
0.0 Main_Page en 1.0 12752802657.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Special:Watchlist en 1.0 94299368.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175771391.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Kate_Moss en 1.0 2913556.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Goldman_Sachs en 1.0 18475060.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Special:UserLogin en 1.0 834076011.0
0.0 Family_Guy_(season_14) en 1.0 2188441.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Terrorism en 1.0 9417032.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Operators_in_C_and_C%2B%2B en 1.0 2268888.0
0.0 File:Iman_and_David_Bowie_at_the_premiere_of_Moon.jpg en 1.0 1917925.0
0.0 The_Next_Day en 1.0 125986660.0
0.0 The_Revenant_(2015_film) en 1.0 330668219.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Category:Null en 1.0 246028242.0
0.0 Duncan_Jones en 1.0 473934840.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 List_of_LIS_Journals_in_India en 1.0 946172.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 335622439.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Sagrada_Fam%C3%ADlia en 1.0 4959576.0
0.0 Carrie_Fisher en 1.0 82062719.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Monarch_Airlines en 1.0 7719093.0
0.0 Main_Page en 1.0 12752802657.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 35460173.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Iman_%28model%29 en 1.0 19610444.0
0.0 Main_Page en 1.0 12752802657.0
0.0 The_Next_Day en 1.0 125986660.0
0.0 Wedding_anniversary en 1.0 2576416.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175771391.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 32762582.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Special:BlankPage en 1.0 942279127.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Leonardo_DiCaprio en 1.0 346774054.0
0.0 Jareth en 1.0 8368681.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Git_(software) en 1.0 5509049.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Scorpion_(TV_series) en 1.0 2522648.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Special:BlankPage en 1.0 942279127.0
0.0 The_Departed en 1.0 5977498.0
0.0 Sicario_(2015_film) en 1.0 11480736.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Boeing_B-52_Stratofortress en 1.0 70202137.0
0.0 Adolf_Hitler en 1.0 82244002.0
0.0 Golden_Globe_Award en 1.0 88187947.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Data_structure_alignment en 1.0 496780211.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Special:BlankPage en 1.0 942279127.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Blackstar_(David_Bowie_album) en 1.0 335470972.0
0.0 Help:Contents en 1.0 41406349.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Anglo-Zulu_War en 1.0 26907867.0
0.0 PayPal en 1.0 55804640.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Special:BlankPage en 1.0 942279127.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 January_11 en 1.0 49024467.0
0.0 Main_Page en 1.0 12752802657.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 138394009.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Estonia en 1.0 20640205.0
0.0 East_Germany en 1.0 10067593.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Sage_Stallone en 1.0 4530714.0
0.0 The_Man_Who_Fell_to_Earth en 1.0 34129435.0
0.0 Main_Page en 1.0 12752802657.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175771391.0
0.0 Main_Page en 1.0 12752802657.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Main_Page en 1.0 12752802657.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175771391.0
0.0 Maggie_Smith en 1.0 6036375.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 174609882.0
0.0 Alice_Paul en 1.0 107125969.0
0.0 Main_Page en 1.0 12752802657.0
0.0 United_States en 1.0 254746161.0
0.0 Carrie_Fisher en 1.0 82062719.0
0.0 List_of_David_Bowie_concert_tours en 1.0 15913801.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Axl_Rose en 1.0 5569515.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Entertainment en 1.0 355031573.0
0.0 The_Man_Who_Sold_the_World en 1.0 38743557.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 User:PerfektesChaos/js/browserStorageManager/r.js en 1.0 15914.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Leonardo_DiCaprio en 1.0 346774054.0
0.0 Main_Page en 1.0 12752802657.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 David_Bowie en 1.0 14049400661.0
0.0 Category:People_from_Munich en 1.0 13476549.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Inflation en 1.0 5995668.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Main_Page en 1.0 12752802657.0
0.0 Angie_Bowie en 1.0 90377746.0
0.0 List_of_highest-grossing_films en 1.0 241436928.0
0.0 File:Putin_with_flag_of_Russia.jpg en 1.0 1271336.0
0.0 Vodafone en 1.0 129867871.0
0.0 Main_Page en 1.0 12752802657.0
0.0 The_Shannara_Chronicles en 1.0 19222002.0
