col_delay,col_page,col_project,col_requests,col_size
0.0,"List_of_criminal_enterprises,_gangs_and_syndicates",en,1.0,98361609.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Low_(David_Bowie_album),en,1.0,28393883.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Gang,en,1.0,47758684.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,List_of_feed_aggregators,en,1.0,113546216.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,History_of_the_electric_vehicle,en,1.0,353688541.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Web_scraping,en,1.0,29248941.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,The_Big_Short_(film),en,1.0,27437532.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Shadowhunters_(TV_series),en,1.0,68645729.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,History_of_the_electric_vehicle,en,1.0,353688541.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:Search,en,1.0,131143857.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,The_Hateful_Eight,en,1.0,51641660.0
0.0,Portal:Current_events,en,1.0,115672545.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Hugh_Glass,en,1.0,33541572.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,United_States,en,1.0,401675949.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:Search,en,1.0,131143857.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Los_Angeles_Memorial_Coliseum,en,1.0,163544213.0
0.0,2016_Istanbul_bombing,en,1.0,25304608.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:Search,en,1.0,131143857.0
0.0,David_Bowie,en,1.0,1987133892.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Deadpool,en,1.0,63418200.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Antonio_Cromartie,en,1.0,33217059.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175138029.0
0.0,Nikki_Haley,en,1.0,312556580.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Haumea,en,1.0,254848667.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Nikki_Haley,en,1.0,312556580.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,495370683.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,11324707.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,San_Diego_Chargers,en,1.0,70857981.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Pirate_game,en,1.0,50148909.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Special:Search,en,1.0,131143857.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Deadpool_(film),en,1.0,29872002.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175138029.0
0.0,Web_scraping,en,1.0,29248941.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,417324685.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175138029.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Station_to_Station,en,1.0,60486507.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,The_Revenant_(2015_film),en,1.0,145411148.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,David_Bowie,en,1.0,1987133892.0
0.0,Wikipedia,en,1.0,194726658.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,49805120.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Nikki_Haley,en,1.0,312556580.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Steven_Avery,en,1.0,57785879.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Blackstar_(David_Bowie_album),en,1.0,65433409.0
0.0,St._Louis_Rams,en,1.0,445988866.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Lionel_Messi,en,1.0,211291618.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,One_Direction,en,1.0,100853143.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Iman_(model),en,1.0,82745263.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Kate_del_Castillo,en,1.0,20616668.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Barack_Obama,en,1.0,502153941.0
0.0,Web_scraping,en,1.0,29248941.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,History_of_the_electric_vehicle,en,1.0,353688541.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,2016_in_film,en,1.0,79556442.0
0.0,Web_scraping,en,1.0,29248941.0
0.0,Standard_gravity,en,1.0,16731221.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:Watchlist,en,1.0,182782499.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Deaths_in_2016,en,1.0,174710665.0
0.0,Stan_Kroenke,en,1.0,135758667.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,St._Louis_Rams,en,1.0,445988866.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,David_Bowie_discography,en,1.0,166989508.0
0.0,State_of_the_Union,en,1.0,43377651.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Mercury_(planet),en,1.0,135129282.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,David_Bowie,en,1.0,1987133892.0
0.0,Bernie_Sanders,en,1.0,148164362.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Pete_Conrad,en,1.0,47646618.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,David_Bowie,en,1.0,1987133892.0
0.0,Olivia_Munn,en,1.0,38917686.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Powerball,en,1.0,177129809.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Facebook,en,1.0,199190882.0
0.0,Shetland_sheep,en,1.0,17553120.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Hunky_Dory,en,1.0,26133049.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Web_scraping,en,1.0,29248941.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175138029.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Stan_Kroenke,en,1.0,135758667.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,"United_States_presidential_election,_2016",en,1.0,92260926.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175138029.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Polikarpov_Po-2,en,1.0,23988489.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Ted_Cruz,en,1.0,107822282.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Angela_Bowie,en,1.0,51219926.0
0.0,City_of_Champions_Stadium,en,1.0,44150696.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,List_of_highest-grossing_films,en,1.0,298849617.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,495370683.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175138029.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175138029.0
0.0,David_Bowie,en,1.0,1987133892.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Steven_Avery,en,1.0,57785879.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,History_of_the_electric_vehicle,en,1.0,353688541.0
0.0,Duncan_Jones,en,1.0,52514312.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,David_Bowie,en,1.0,1987133892.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Haumea,en,1.0,254848667.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Oakland_Raiders,en,1.0,125390079.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Rey_(Star_Wars),en,1.0,29240434.0
0.0,Special:Search,en,1.0,131143857.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Nikki_Haley,en,1.0,312556580.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175138029.0
0.0,Los_Angeles_Rams,en,1.0,93629751.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,270094339.0
0.0,Powerball,en,1.0,177129809.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:Search,en,1.0,131143857.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,File:Flag_of_France.svg,en,1.0,5080071.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,11913250.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,American_Horror_Story:_Hotel,en,1.0,59944121.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Help:IPA_for_English,en,1.0,27994218.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,January_13,en,1.0,147058262.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Giraffe,en,1.0,96889663.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Shadowhunters_(TV_series),en,1.0,68645729.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,David_Bowie,en,1.0,1987133892.0
0.0,Special:BlankPage,en,1.0,942657358.0
0.0,David_Bowie,en,1.0,1987133892.0
0.0,David_Bowie_discography,en,1.0,166989508.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Diamond_Dogs,en,1.0,28919999.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Donald_Trump,en,1.0,256268724.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Category:All_articles_needing_additional_references,en,1.0,402868700.0
0.0,File:Gstk.png,en,1.0,14273336.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Powerball,en,1.0,177129809.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,44060549.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:Search,en,1.0,131143857.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175138029.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Aladdin_Sane,en,1.0,32647950.0
0.0,David_Bowie,en,1.0,1987133892.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,History_of_the_electric_vehicle,en,1.0,353688541.0
0.0,Special:UserLogin,en,1.0,2688388597.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Haumea,en,1.0,254848667.0
0.0,Main_Page,en,1.0,7571275526.0
0.0,Main_Page,en,1.0,7571275526.0
