col_delay,col_page,col_project,col_requests,col_size
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Red_Savina_pepper,en,1.0,6085394.0
0.0,Scoville_scale,en,1.0,367196173.0
0.0,Steven_Avery,en,1.0,23905345.0
0.0,Hot_Fuzz,en,1.0,3660253.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,New_Girl,en,1.0,7954661.0
0.0,Zimbabwe,en,1.0,14807099.0
0.0,American_football_rules,en,1.0,1334362703.0
0.0,File:Norman_lear_2014.jpg,en,1.0,7007502.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Wilbur_Scoville,en,1.0,319476851.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Buddhism,en,1.0,34819668.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,146519671.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Homeworld:_Deserts_of_Kharak,en,1.0,1991103.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Natural_disaster,en,1.0,5036553.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Apollo_Creed,en,1.0,2211040.0
0.0,American_Horror_Story,en,1.0,18696358.0
0.0,John_Kasich,en,1.0,9861418.0
0.0,Turkey,en,1.0,57850958.0
0.0,Mathew_Brady,en,1.0,412472350.0
0.0,Tom_Cruise,en,1.0,18558931.0
0.0,index.html,en,1.0,14608185.0
0.0,Video_game,en,1.0,8286823.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Wolfgang_Amadeus_Mozart,en,1.0,10462731.0
0.0,Mathew_Brady,en,1.0,412472350.0
0.0,Michael_Keaton,en,1.0,4382730.0
0.0,Java_(programming_language),en,1.0,10201008.0
0.0,Narcos,en,1.0,6290067.0
0.0,List_of_Arrow_episodes,en,1.0,70364156.0
0.0,Mathew_Brady,en,1.0,412472350.0
0.0,Florence_Nightingale,en,1.0,6332346.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Xerostomia,en,1.0,2861363589.0
