col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Lisa_Brennan-Jobs,en,1.0,197190405.0
0.0,Lego_Star_Wars:_Droid_Tales,en,1.0,646723.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,2003_invasion_of_Iraq,en,1.0,1859202017.0
0.0,2016_Pathankot_attack,en,1.0,45663414.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,The_Hateful_Eight,en,1.0,40461027.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,2003_invasion_of_Iraq,en,1.0,1859202017.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Barack_obama,en,1.0,254534648.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,2003_invasion_of_Iraq,en,1.0,1859202017.0
