col_delay,col_page,col_project,col_requests,col_size
0.0,Kelsey_Grammer,en,1.0,58531299.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:Search,en,1.0,99001654.0
0.0,David_Bowie,en,1.0,2381947106.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,27243300.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Mick_Jagger,en,1.0,67733598.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Charles_Perrault,en,1.0,355562799.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:Search,en,1.0,99001654.0
0.0,History_of_the_Los_Angeles_Rams,en,1.0,262706293.0
0.0,Speaker_of_the_United_States_House_of_Representatives,en,1.0,140505731.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,List_of_feed_aggregators,en,1.0,72426003.0
0.0,George_Washington_Carver,en,1.0,50955548.0
0.0,Special:Search,en,1.0,99001654.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Blackstar_(David_Bowie_album),en,1.0,73136619.0
0.0,California_Proposition_218_%281996%29,en,1.0,98652370.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Donald_Trump,en,1.0,166782332.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Speaker_of_the_United_States_House_of_Representatives,en,1.0,140505731.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,299170912.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,"Inglewood,_California",en,1.0,90939587.0
0.0,David_Bowie,en,1.0,2381947106.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,46917498.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174875344.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Charles_Perrault,en,1.0,355562799.0
0.0,David_Bowie,en,1.0,2381947106.0
0.0,State_of_the_Union,en,1.0,241335749.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,State_of_the_Union,en,1.0,241335749.0
0.0,Web_scraping,en,1.0,5891619.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Paul_Ryan,en,1.0,621009164.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Hugh_Glass,en,1.0,24400493.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174875344.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,18748364.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,St._Louis_Rams,en,1.0,905896977.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,The_Hateful_Eight,en,1.0,35682572.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,File:Ridley_Scott_by_Gage_Skidmore.jpg,en,1.0,15240928.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1718587124.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174875344.0
0.0,Web_scraping,en,1.0,5891619.0
0.0,Shadowhunters_(TV_series),en,1.0,44147200.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Guantanamo_Bay_detention_camp,en,1.0,146361619.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Nikki_Haley,en,1.0,41469493.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Charles_Perrault,en,1.0,355562799.0
0.0,State_of_the_Union,en,1.0,241335749.0
0.0,Special:HideBanners,en,1.0,0.0
