col_delay col_page col_project col_requests col_size
0.0 Black_Lightning en 1.0 668516799.0
0.0 Blac_Chyna en 1.0 11106757.0
0.0 Caste_system_in_India en 1.0 12422611.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Celine_Dion en 1.0 73432074.0
0.0 Schizophrenia en 1.0 17019647.0
0.0 Tritium en 1.0 10527140.0
0.0 My_Struggle_(The_X-Files) en 1.0 24717333.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Tuskegee_syphilis_experiment en 1.0 7552411.0
0.0 Black_Lightning en 1.0 668516799.0
0.0 Christine_(2016_film) en 1.0 4089540.0
0.0 The_X-Files_(miniseries) en 1.0 237601122.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Internet_Protocol en 1.0 63521373.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Straight_Outta_Compton en 1.0 3697480.0
0.0 Main_Page en 1.0 3817674178.0
0.0 List_of_The_Good_Wife_episodes en 1.0 6514970.0
0.0 Cooper_Manning en 1.0 2040663.0
0.0 Michael_Jackson en 1.0 63913001.0
0.0 The_X-Files_(miniseries) en 1.0 237601122.0
0.0 List_of_Castle_episodes en 1.0 19808896.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Main_Page en 1.0 3817674178.0
0.0 O%27Shea_Jackson,_Jr. en 1.0 1415241.0
0.0 Blondi en 1.0 192034526.0
0.0 Mark_Ruffalo en 1.0 7519891.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Daft_Punk en 1.0 8298556.0
0.0 Bob_Dylan en 1.0 29206612.0
0.0 Blondi en 1.0 192034526.0
0.0 Christine_Chubbuck en 1.0 140810789.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Web_scraping en 1.0 926391428.0
0.0 Web_scraping en 1.0 926391428.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Iowa_caucuses en 1.0 29511019.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Founder%27s_Mutation en 1.0 15691016.0
0.0 File:Alex_Gibney_2011_Shankbone.JPG en 1.0 6038550.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Deadpool en 1.0 51471968.0
0.0 Melania_Trump en 1.0 11980256.0
0.0 Elizabeth_I_of_England en 1.0 21252348.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Chelsea_Handler en 1.0 17073554.0
0.0 Wikipedia en 1.0 202974265.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Priscilla_Chan_(philanthropist) en 1.0 1332830.0
0.0 Lebkuchen en 1.0 32665924.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Akshay_Kumar en 1.0 8786618.0
0.0 Nankhatai en 1.0 2732591.0
0.0 Work_(physics) en 1.0 3647760.0
0.0 Main_Page en 1.0 3817674178.0
0.0 The_Expanse_(TV_series) en 1.0 11575588.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 13245083.0
0.0 Republic_Day_(India) en 1.0 155772447.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Deadpool en 1.0 51471968.0
0.0 Matt_LeBlanc en 1.0 4861308.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Matthew_Perry en 1.0 28261370.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:Search en 1.0 101584357.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 File:Cam_Newton_2014.jpg en 1.0 2298739.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Main_Page en 1.0 3817674178.0
0.0 File:Peyton_mannning_2015.jpg en 1.0 4031301.0
0.0 Blondi en 1.0 192034526.0
0.0 Main_Page en 1.0 3817674178.0
0.0 File:Flag_of_al-Qaeda.svg en 1.0 2370738.0
0.0 Robert_Burns en 1.0 29148395.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Antivirus_software en 1.0 90418107.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Benjamin_Walker_(actor) en 1.0 2517515.0
0.0 Vitamin_A en 1.0 5750893.0
0.0 Spotlight_(film) en 1.0 14668033.0
0.0 John_Logie_Baird en 1.0 96304782.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Mariah_Carey en 1.0 66568457.0
0.0 Sarah_Palin en 1.0 88289477.0
0.0 January_2016_East_Asia_cold_wave en 1.0 20334282.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Eva_Braun en 1.0 17895114.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Bernie_Sanders en 1.0 199490520.0
0.0 Ernest_Shackleton en 1.0 33770764.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Donald_Trump en 1.0 313896885.0
0.0 List_of_UFC_events en 1.0 35427090.0
0.0 Ted_Cruz en 1.0 106932867.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Black_Lightning en 1.0 668516799.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Sepsis en 1.0 7763406.0
0.0 Hunter_%C3%97_Hunter en 1.0 6672893.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Advantage_Rent_a_Car en 1.0 6438080.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Fargo_(TV_series) en 1.0 7370911.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Main_Page en 1.0 3817674178.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 12937774.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Paul_Vario en 1.0 6620620.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Lorem_ipsum en 1.0 2269441.0
0.0 Australia_Day en 1.0 91735056.0
0.0 Pompeii en 1.0 5944070.0
0.0 Dred_Scott_v._Sandford en 1.0 5930910.0
0.0 Vodafone en 1.0 123846672.0
0.0 Matthew_Dellavedova en 1.0 3670400.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Fastlane_(2016) en 1.0 13510203.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Anne_Boleyn en 1.0 7559129.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:Search en 1.0 101584357.0
0.0 The_Smoking_Man en 1.0 17111825.0
0.0 History_of_television en 1.0 16990680.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Shadowhunters en 1.0 7777062.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Steven_Seagal en 1.0 5410890.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Indianapolis_Colts en 1.0 7898311.0
0.0 Elementary_(TV_series) en 1.0 5307006.0
0.0 Zika_virus en 1.0 91980992.0
0.0 Rebecca_Hall en 1.0 13687294.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 File:Sundance-Film-Festival.jpg en 1.0 7149264.0
0.0 List_of_Michelin_starred_restaurants en 1.0 4596470.0
0.0 Now_You_See_Me_2 en 1.0 1577197.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Lauren_Graham en 1.0 3236247.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Golden_State_Warriors en 1.0 9852014.0
0.0 Wolverine en 1.0 7092006.0
0.0 David_Bowie en 1.0 159488345.0
0.0 File:Yu_Darvish_on_March_13,_2012_(1).jpg en 1.0 6254595.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Republic_Day_(India) en 1.0 155772447.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 United_Arab_Emirates en 1.0 24316716.0
0.0 Science en 1.0 51155258.0
0.0 List_of_Mayday_episodes en 1.0 8980794.0
0.0 AFC_Championship_Game en 1.0 2912576.0
0.0 The_Last_Supper_(Leonardo_da_Vinci) en 1.0 9703509.0
0.0 Industrial_Revolution en 1.0 27912170.0
0.0 Black_Lightning en 1.0 668516799.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Main_Page en 1.0 3817674178.0
0.0 List_of_U.S._state_nicknames en 1.0 4540626.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Black_Lightning en 1.0 668516799.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Adrianne_Palicki en 1.0 3212696.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Blondi en 1.0 192034526.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Rosa_Parks en 1.0 14288950.0
0.0 Russell_Wilson en 1.0 10343469.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 David_Duchovny en 1.0 65868112.0
0.0 Web_scraping en 1.0 926391428.0
0.0 The_Last_King_of_Scotland_(film) en 1.0 4273922.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Burns_supper en 1.0 5733091.0
0.0 Bayes%27_theorem en 1.0 2896906.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 34006411.0
0.0 Word en 1.0 7905097.0
0.0 Academy_Award_for_Best_Picture en 1.0 30012575.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 2016_Australian_Open en 1.0 84166942.0
0.0 Turkey en 1.0 37743634.0
0.0 IBM en 1.0 9213726.0
0.0 File:Werner_Herzog_Venice_Film_Festival_2009.jpg en 1.0 4660040.0
0.0 ITC_Hotels en 1.0 264338017.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Black_Lightning en 1.0 668516799.0
0.0 Mughal_Empire en 1.0 7354560.0
0.0 Bill_Murray en 1.0 11336324.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:BlankPage en 1.0 1408153914.0
0.0 January_2016_East_Asia_cold_wave en 1.0 20334282.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Royal_Rumble_(2016) en 1.0 62954619.0
0.0 Main_Page en 1.0 3817674178.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Special:UserLogin en 1.0 3333057713.0
0.0 Globalization en 1.0 26856978.0
