col_delay,col_page,col_project,col_requests,col_size
0.0,File:Adam_Sandler_2011_(Cropped).jpg,en,1.0,11611665.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174996374.0
0.0,Portal:Current_events,en,1.0,139604486.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:Search,en,1.0,89336120.0
0.0,Java_(programming_language),en,1.0,11736037.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,The_Shannara_Chronicles,en,1.0,21130135.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Ddd,en,1.0,56983272.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,David_Bowie,en,1.0,1360448635.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174996374.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,David_Bowie,en,1.0,1360448635.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,January_13,en,1.0,61279671.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:Search,en,1.0,89336120.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174996374.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:Search,en,1.0,89336120.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,List_of_highest-grossing_films,en,1.0,157489452.0
0.0,Special:Search,en,1.0,89336120.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Iman_(model),en,1.0,65296274.0
0.0,Special:BlankPage,en,1.0,942535711.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,David_Bowie,en,1.0,1360448635.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,David_Bowie,en,1.0,1360448635.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Special:UserLogin,en,1.0,676809932.0
0.0,Main_Page,en,1.0,9210061469.0
0.0,Main_Page,en,1.0,9210061469.0
