col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Joy_(film),en,1.0,34694239.0
0.0,Ed_McCaffrey,en,1.0,75856502.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Deaths_in_2016,en,1.0,37438426.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,To_Serve_Man_(The_Twilight_Zone),en,1.0,27198144.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Christian_McCaffrey,en,1.0,128583953.0
0.0,Special:Watchlist,en,1.0,144075242.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,791287860.0
0.0,Making_a_Murderer,en,1.0,37918414.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Carrie_Fisher,en,1.0,55344794.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Guide_horse,en,1.0,58805670.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Java_(programming_language),en,1.0,3373615.0
0.0,Antarctic_Snow_Cruiser,en,1.0,145491349.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Guide_horse,en,1.0,58805670.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Bobby_Leach,en,1.0,57435207.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,File:Tel_Aviv_Collage_3.JPG,en,1.0,14364264.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,The_Revenant_(2015_film),en,1.0,79737097.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Christian_McCaffrey,en,1.0,128583953.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Crime_in_Chicago,en,1.0,149094890.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Crime_in_Chicago,en,1.0,149094890.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Star_Wars_sequel_trilogy,en,1.0,37698550.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Bobby_Leach,en,1.0,57435207.0
0.0,Nat_King_Cole,en,1.0,276068856.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Guide_horse,en,1.0,58805670.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Antarctic_Snow_Cruiser,en,1.0,145491349.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Wayne_Rogers,en,1.0,70057367.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Guide_horse,en,1.0,58805670.0
0.0,Portal:Current_events,en,1.0,95463160.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,791287860.0
0.0,Get_Back,en,1.0,61080882.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,File:Nataliecole2007.jpg,en,1.0,13866830.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_Heisman_Trophy_winners,en,1.0,34143349.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Rose_Bowl_Game,en,1.0,164279196.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Stanford_University,en,1.0,446915676.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Antarctic_Snow_Cruiser,en,1.0,145491349.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Nat_King_Cole,en,1.0,276068856.0
0.0,Barack_obama,en,1.0,256195812.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Deaths_in_2015,en,1.0,31985948.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Sherlock_(TV_series),en,1.0,475304900.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Nat_King_Cole,en,1.0,276068856.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Ken_Dodd,en,1.0,36786179.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Guide_horse,en,1.0,58805670.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,791287860.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,58109097.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Star_Wars,en,1.0,363826465.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Christian_McCaffrey,en,1.0,128583953.0
0.0,Special:Watchlist,en,1.0,144075242.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
