col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,David_Bowie,en,1.0,134511785.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,List_of_free_software_project_directories,en,1.0,168406406.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,ITC_Hotels,en,1.0,268668323.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Deadpool_(film),en,1.0,46199680.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Zayn_Malik,en,1.0,61706239.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Special:Upload,en,1.0,9885801.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,ITC_Hotels,en,1.0,268668323.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Bernie_Sanders,en,1.0,131768984.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Microcephaly,en,1.0,30857080.0
0.0,Category:All_articles_needing_additional_references,en,1.0,18649706.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,index.html,en,1.0,26389135.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Java_(programming_language),en,1.0,7840133.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,The_Revenant_(2015_film),en,1.0,59433028.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Agnieszka_Popielewicz,en,1.0,20010353.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Snakes_on_a_Plane,en,1.0,27965383.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Anti_(album),en,1.0,85594611.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Java_(programming_language),en,1.0,7840133.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,ITC_Hotels,en,1.0,268668323.0
0.0,ITC_Hotels,en,1.0,268668323.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Ddd,en,1.0,57269770.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Shitterton,en,1.0,77578693.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,194946461.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Java_(programming_language),en,1.0,7840133.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,File:Jacques_Rivette_5.jpg,en,1.0,23117724.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,ITC_Hotels,en,1.0,268668323.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Ron_Jeremy,en,1.0,47053258.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,New_York-style_pizza,en,1.0,74247649.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Shitterton,en,1.0,77578693.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Special:RecentChanges,en,1.0,25317631.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:Watchlist,en,1.0,133461828.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,New_York-style_pizza,en,1.0,74247649.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,13407384.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,ITC_Hotels,en,1.0,268668323.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,34979492.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Deadpool,en,1.0,60605672.0
0.0,Jerusalem,en,1.0,236217897.0
0.0,Gigi_Hadid,en,1.0,37594423.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Alexandre_Pato,en,1.0,40245907.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Wiki,en,1.0,35439712.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,ITC_Hotels,en,1.0,268668323.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Iowa_caucuses,en,1.0,55372929.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Lockheed_SR-71_Blackbird,en,1.0,89679651.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Steven_Avery,en,1.0,21900356.0
0.0,ITC_Hotels,en,1.0,268668323.0
0.0,The_X-Files,en,1.0,113575521.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Zika_virus,en,1.0,125350152.0
0.0,Super_Bowl_50,en,1.0,52872455.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:UserLogin,en,1.0,367415118.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,American_bison,en,1.0,65448726.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Paul_Kantner,en,1.0,86337174.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Zika_virus,en,1.0,125350152.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:Watchlist,en,1.0,133461828.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Amrita_Sher-Gil,en,1.0,149664740.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Shitterton,en,1.0,77578693.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,ITC_Hotels,en,1.0,268668323.0
0.0,Sicilian_Wikipedia,en,1.0,910502822.0
0.0,Web_scraping,en,1.0,232915951.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Java_(programming_language),en,1.0,7840133.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Deaths_in_2016,en,1.0,277289307.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:Search,en,1.0,92790623.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Amber_Rose,en,1.0,26073551.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Amrita_Sher-Gil,en,1.0,149664740.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,MS_Hans_Hedtoft,en,1.0,23652620.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,872070477.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Boron_nitride,en,1.0,66614529.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Werner_Forssmann,en,1.0,462041175.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
0.0,New_York-style_pizza,en,1.0,74247649.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Jefferson_Airplane,en,1.0,51312986.0
0.0,Portal:Current_events,en,1.0,81076757.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Main_Page,en,1.0,2940517840.0
0.0,Special:BlankPage,en,1.0,1421007647.0
