col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Deaths_in_2016,en,1.0,300097723.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Peyton_Manning,en,1.0,627058291.0
0.0,John_von_Neumann,en,1.0,689502852.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Robert_Burns,en,1.0,94403985.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:Search,en,1.0,136106920.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Kalpana_(Malayalam_actress),en,1.0,29546569.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,John_von_Neumann,en,1.0,689502852.0
0.0,Zika_virus,en,1.0,186024502.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,List_of_Super_Bowl_champions,en,1.0,124489761.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Royal_Rumble_(2016),en,1.0,106843027.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,ITC_Hotels,en,1.0,263994834.0
0.0,Nellie_Bly,en,1.0,63387331.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:Search,en,1.0,136106920.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Lucifer_(TV_series),en,1.0,43825743.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Cecil_Parkinson,en,1.0,51115267.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Donald_Trump,en,1.0,364647627.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:Watchlist,en,1.0,186188821.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Scientific_method,en,1.0,488569286.0
0.0,Republic_Day_(India),en,1.0,197570130.0
0.0,R._Budd_Dwyer,en,1.0,30653205.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,United_States,en,1.0,442122322.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,2016_in_film,en,1.0,68643285.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,January_2016_United_States_blizzard,en,1.0,106578450.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,List_of_Super_Bowl_champions,en,1.0,124489761.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Ted_Kaczynski,en,1.0,191999905.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Planet_Nine,en,1.0,61081928.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Help:IPA_for_English,en,1.0,29061255.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,January_25,en,1.0,87467179.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,ITC_Hotels,en,1.0,263994834.0
0.0,Super_Bowl_50,en,1.0,169586994.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,88th_Academy_Awards,en,1.0,50508618.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Super_Bowl_50,en,1.0,169586994.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,60180152.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,"United_States_presidential_election,_2016",en,1.0,85910324.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,56046314.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Special:Search,en,1.0,136106920.0
0.0,Denver_Broncos,en,1.0,101258391.0
0.0,Special:Search,en,1.0,136106920.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Legends_of_Tomorrow,en,1.0,43394719.0
0.0,A.J._Styles,en,1.0,423189526.0
0.0,Super_Bowl,en,1.0,98104404.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:Watchlist,en,1.0,186188821.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Cam_Newton,en,1.0,388710679.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Carolina_Panthers,en,1.0,155324453.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Christine_Chubbuck,en,1.0,180831977.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,The_X-Files_(miniseries),en,1.0,193094330.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,ITC_Hotels,en,1.0,263994834.0
0.0,John_von_Neumann,en,1.0,689502852.0
0.0,Michael_Oher,en,1.0,46887596.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Chandler_Hoffman,en,1.0,21146097.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Burns_supper,en,1.0,25853447.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,300800983.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Trojan_Room_coffee_pot,en,1.0,14994650.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:Search,en,1.0,136106920.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Peyton_Manning,en,1.0,627058291.0
0.0,Spontaneous_bacterial_peritonitis,en,1.0,28514314.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Making_a_Murderer,en,1.0,47241430.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Hugh_Glass,en,1.0,25536025.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,233106947.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Christine_Chubbuck,en,1.0,180831977.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Deadpool_(film),en,1.0,37001645.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Henry_Worsley_(adventurer),en,1.0,22179610.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Airlift_(film),en,1.0,59207725.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Republic_Day_(India),en,1.0,197570130.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Barack_obama,en,1.0,258111059.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Glenn_Frey,en,1.0,43230720.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Ron_Rivera,en,1.0,44479567.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Special:Search,en,1.0,136106920.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,John_von_Neumann,en,1.0,689502852.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,The_X-Files_(miniseries),en,1.0,193094330.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Eagles_(band),en,1.0,53684814.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:Search,en,1.0,136106920.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Cam_Newton,en,1.0,388710679.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:Search,en,1.0,136106920.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,ITC_Hotels,en,1.0,263994834.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Payday_loan,en,1.0,16314797.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Ted_Cruz,en,1.0,112877720.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Christine_Chubbuck,en,1.0,180831977.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Suicide_Squad_(film),en,1.0,45509094.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Christine_Chubbuck,en,1.0,180831977.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Roger_Lloyd-Pack,en,1.0,34922122.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,The_Big_Short_(film),en,1.0,34257185.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Facebook,en,1.0,177422928.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Christine_Chubbuck,en,1.0,180831977.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Deadpool,en,1.0,63852121.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,List_of_The_X-Files_episodes,en,1.0,155660999.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,John_von_Neumann,en,1.0,689502852.0
0.0,Ddd,en,1.0,57068326.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Vince_Young,en,1.0,71552697.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,The_X-Files,en,1.0,464062424.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,ITC_Hotels,en,1.0,263994834.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:Search,en,1.0,136106920.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,The_X-Files_(miniseries),en,1.0,193094330.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Web_scraping,en,1.0,1120605169.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Special:UserLogin,en,1.0,1856201879.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Apostrophe,en,1.0,2014042580.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Super_Bowl_50,en,1.0,169586994.0
0.0,Special:BlankPage,en,1.0,1408030032.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Main_Page,en,1.0,8459930987.0
0.0,Blac_Chyna,en,1.0,20313088.0
0.0,Special:BlankPage,en,1.0,1408030032.0
