col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Ted_Cruz,en,1.0,89922463.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Kangaroo,en,1.0,327171159.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,List_of_highest-grossing_films,en,1.0,229727000.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Metta_World_Peace,en,1.0,55670748.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Thermonuclear_weapon,en,1.0,358963347.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Thermonuclear_weapon,en,1.0,358963347.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Foo_Fighters,en,1.0,110575675.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Deaths_in_2016,en,1.0,40225331.0
0.0,Index.php,en,1.0,9822571.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,List_of_feed_aggregators,en,1.0,40889807.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Rudyard_Kipling,en,1.0,328019538.0
0.0,Kangaroo,en,1.0,327171159.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,31448157.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Java_(programming_language),en,1.0,9976173.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Kim_Jong-un,en,1.0,84831249.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,The_Expanse_(TV_series),en,1.0,28051103.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Steven_Avery,en,1.0,49294977.0
0.0,Making_a_Murderer,en,1.0,73955370.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,The_Revenant_(2015_film),en,1.0,45079953.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Ben_Simmons,en,1.0,34084516.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,File:Jeremy_Corbyn_crop.jpg,en,1.0,12100146.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:Search,en,1.0,77936567.0
0.0,Nuclear_weapon,en,1.0,108455783.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Death_Star,en,1.0,51648652.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,SilkAir_Flight_185,en,1.0,129039190.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,"File:Steve_Israel,_official_photo_portrait,_2009.jpeg",en,1.0,16693962.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Barack_obama,en,1.0,256237849.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Star_Wars,en,1.0,198488175.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Java_(programming_language),en,1.0,9976173.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:Search,en,1.0,77936567.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Epiphany_(holiday),en,1.0,83426543.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Limitless_(TV_series),en,1.0,26931296.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:RecentChanges,en,1.0,51990621.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,2016_Pathankot_attack,en,1.0,28275277.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Quentin_Tarantino,en,1.0,89482925.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Kangaroo,en,1.0,327171159.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Ernest_Hemingway,en,1.0,108226573.0
0.0,The_Talos_Principle,en,1.0,27219975.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Kangaroo,en,1.0,327171159.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,The_Shannara_Chronicles,en,1.0,34445777.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Thermonuclear_weapon,en,1.0,358963347.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,503500830.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Stanford_University,en,1.0,648680327.0
0.0,Richard_Pryor,en,1.0,61935789.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Foo_Fighters,en,1.0,110575675.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,SilkAir_Flight_185,en,1.0,129039190.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Kangaroo,en,1.0,327171159.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Fool%27s_mate,en,1.0,27053148.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Java_(programming_language),en,1.0,9976173.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Federal_Express_Flight_705,en,1.0,16881608.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,North_Korea,en,1.0,329064155.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Tsar_Bomba,en,1.0,30898144.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Steven_Avery,en,1.0,49294977.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,South_Africa,en,1.0,201814764.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Internet_Protocol,en,1.0,96237550.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,SilkAir_Flight_185,en,1.0,129039190.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:Search,en,1.0,77936567.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Kangaroo,en,1.0,327171159.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Blaster_(Star_Wars),en,1.0,13672277.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Kangaroo,en,1.0,327171159.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:Search,en,1.0,77936567.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,The_Hateful_Eight,en,1.0,53181711.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Donald_Trump,en,1.0,135867734.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Adam_Driver,en,1.0,22523887.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
