col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,January_12,en,1.0,139996589.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,19525637.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Special:BlankPage,en,1.0,942108355.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,43190416.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176738027.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Charles_Perrault,en,1.0,2218299086.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Angela_Bowie,en,1.0,134211516.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Alabama_Crimson_Tide_football,en,1.0,152039526.0
0.0,Main_Page,en,1.0,10306614316.0
0.0,Special:UserLogin,en,1.0,2103072688.0
0.0,The_Shannara_Chronicles,en,1.0,25729326.0
