col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,List_of_tourist_attractions_in_Rome,en,1.0,148769414.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,77715715.0
0.0,James_Corden,en,1.0,44447657.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:Search,en,1.0,115580720.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Stanislav_Petrov,en,1.0,32684601.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Iman_(model),en,1.0,23479644.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Vibrator_(sex_toy),en,1.0,80949994.0
0.0,List_of_feed_aggregators,en,1.0,35252657.0
0.0,File:Hatem_Ben_Arfa_(cropped).jpg,en,1.0,18163918.0
0.0,Bernie_Sanders,en,1.0,104672543.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,10_Cloverfield_Lane,en,1.0,67582269.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,10_Cloverfield_Lane,en,1.0,67582269.0
0.0,Olivia_Munn,en,1.0,38051749.0
0.0,Louis_Conradt,en,1.0,11725018.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,95596445.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Joe_Son,en,1.0,88064469.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,70867141.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:Search,en,1.0,115580720.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Leonardo_DiCaprio,en,1.0,87464703.0
0.0,10_Cloverfield_Lane,en,1.0,67582269.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Web_scraping,en,1.0,4978726.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,David_Bowie,en,1.0,774526084.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Burkina_Faso,en,1.0,490380730.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,James_%22Grizzly%22_Adams,en,1.0,211547165.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Making_a_Murderer,en,1.0,45665071.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,James_%22Grizzly%22_Adams,en,1.0,211547165.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:Search,en,1.0,115580720.0
0.0,List_of_tourist_attractions_in_Rome,en,1.0,148769414.0
0.0,Dan_Haggerty,en,1.0,88403248.0
0.0,Ouagadougou,en,1.0,42087694.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Ted_Cruz,en,1.0,202260440.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Natural-born-citizen_clause,en,1.0,73201453.0
0.0,Alan_Rickman,en,1.0,317649896.0
0.0,The_Martian_(film),en,1.0,65277900.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Room_(2015_film),en,1.0,22533546.0
0.0,Special:RecentChanges,en,1.0,22630269.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,The_Big_Short_(film),en,1.0,32550663.0
0.0,Special:Search,en,1.0,115580720.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Celine_Dion,en,1.0,555747118.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Alan_Rickman,en,1.0,317649896.0
0.0,The_Revenant_(2015_film),en,1.0,146240636.0
0.0,Special:Search,en,1.0,115580720.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Golden_Buddha_%28statue%29,en,1.0,80737695.0
0.0,Dan_Haggerty,en,1.0,88403248.0
0.0,Java_(programming_language),en,1.0,7475543.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Deaths_in_2016,en,1.0,201551766.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,James_%22Grizzly%22_Adams,en,1.0,211547165.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,James_%22Grizzly%22_Adams,en,1.0,211547165.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Joe_Son,en,1.0,88064469.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Atmosphere_of_Earth,en,1.0,51142692.0
0.0,David_Bowie,en,1.0,774526084.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:Search,en,1.0,115580720.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,95596445.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:Search,en,1.0,115580720.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,115580720.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,95596445.0
0.0,Burkina_Faso,en,1.0,490380730.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Joe_Son,en,1.0,88064469.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Deaths_in_2016,en,1.0,201551766.0
0.0,Alan_Rickman,en,1.0,317649896.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Joe_Son,en,1.0,88064469.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,G%C3%A4vle_goat,en,1.0,23197463.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:Watchlist,en,1.0,150950658.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Park_Resorts,en,1.0,37590096.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,St._Louis_Rams,en,1.0,90029861.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Java_(programming_language),en,1.0,7475543.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,194101826.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Celine_Dion,en,1.0,555747118.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,316209624.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,David_Bowie,en,1.0,774526084.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Burkina_Faso,en,1.0,490380730.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:Search,en,1.0,115580720.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Cherenkov_radiation,en,1.0,28836973.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Alan_Rickman,en,1.0,317649896.0
0.0,Golden_Buddha_%28statue%29,en,1.0,80737695.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Star_Wars,en,1.0,107023624.0
0.0,The_Hateful_Eight,en,1.0,49949251.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,10_Cloverfield_Lane,en,1.0,67582269.0
0.0,Celine_Dion,en,1.0,555747118.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,James_%22Grizzly%22_Adams,en,1.0,211547165.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Unmanned_aerial_vehicle,en,1.0,698820628.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,David_Bowie,en,1.0,774526084.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Web_scraping,en,1.0,4978726.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,List_of_tourist_attractions_in_Rome,en,1.0,148769414.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Portal:Current_events,en,1.0,82358749.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Ignaz_Semmelweis,en,1.0,90385810.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Lignin,en,1.0,36086325.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Robert_Liston,en,1.0,33614449.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Halifax_Explosion,en,1.0,66377483.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,List_of_tourist_attractions_in_Rome,en,1.0,148769414.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Hurricane_Alex_(2016),en,1.0,20227209.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,2012_Benghazi_attack,en,1.0,124307996.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:Search,en,1.0,115580720.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Golden_Buddha_%28statue%29,en,1.0,80737695.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,David_Bowie_discography,en,1.0,89692783.0
0.0,Hugh_Glass,en,1.0,30037266.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,James_%22Grizzly%22_Adams,en,1.0,211547165.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Joe_Son,en,1.0,88064469.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Rick_Rescorla,en,1.0,29679688.0
0.0,Jimi_Hendrix,en,1.0,183832985.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,David_Bowie,en,1.0,774526084.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,95596445.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Cloverfield,en,1.0,161626358.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Golden_Buddha_%28statue%29,en,1.0,80737695.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,The_Life_and_Times_of_Grizzly_Adams,en,1.0,27092098.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,88th_Academy_Awards,en,1.0,57165283.0
0.0,File:Mos_Def_-_Ilosaarirock_2012.jpg,en,1.0,11504706.0
0.0,Special:Search,en,1.0,115580720.0
0.0,Web_scraping,en,1.0,4978726.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,James_%22Grizzly%22_Adams,en,1.0,211547165.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Ddd,en,1.0,56486110.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,James_%22Grizzly%22_Adams,en,1.0,211547165.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Dan_Haggerty,en,1.0,88403248.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
0.0,Special:BlankPage,en,1.0,1407547365.0
0.0,Java_(programming_language),en,1.0,7475543.0
0.0,Special:UserLogin,en,1.0,4667967307.0
0.0,Main_Page,en,1.0,3456652524.0
