col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Angular_deficiency,en,1.0,22378895.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,David_Bowie_discography,en,1.0,79833228.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Java_(programming_language),en,1.0,7015865.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Adele,en,1.0,145982184.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:Search,en,1.0,101875063.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,The_Big_Short_(film),en,1.0,39356631.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Java_(programming_language),en,1.0,7015865.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Celine_Dion,en,1.0,809713797.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Null/api/printer,en,1.0,23748410.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Michael_Caine,en,1.0,159122395.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Java_(programming_language),en,1.0,7015865.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:Search,en,1.0,101875063.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Making_a_Murderer,en,1.0,51422343.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Deaths_in_2016,en,1.0,200513014.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Watchlist,en,1.0,177724161.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Squid_%28weapon%29,en,1.0,17439171.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:Search,en,1.0,101875063.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Moon,en,1.0,137420782.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Star_Wars,en,1.0,146139146.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Adam_Driver,en,1.0,25051324.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Tsai_Ing-wen,en,1.0,74202272.0
0.0,Java_(programming_language),en,1.0,7015865.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,David_Bowie,en,1.0,676150136.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Alan_Rickman,en,1.0,183576859.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
