col_delay col_page col_project col_requests col_size
0.0 Mad_Max:_Fury_Road en 1.0 112755604.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 File:Syrian_Observatory_for_Human_Rights_Logo.jpg en 1.0 1923676.0
0.0 Index.php en 1.0 5749419.0
0.0 ADX_Florence en 1.0 40677714.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Lottery_jackpot_records en 1.0 8098665.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Gael_Garc%C3%ADa_Bernal en 1.0 2679716.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:Search en 1.0 94003757.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Aileen_Wuornos en 1.0 3401978.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Channing_Tatum en 1.0 34277693.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Making_a_Murderer en 1.0 33030695.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174666645.0
0.0 2015_South_Indian_floods en 1.0 22986056.0
0.0 Shaniwar_Wada en 1.0 3582791.0
0.0 Wikipedia:General_disclaimer en 1.0 4025452.0
0.0 Main_Page en 1.0 10020999388.0
0.0 HotSpotlogin en 1.0 4843903.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Globalization en 1.0 20733973.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Ark_of_the_Covenant en 1.0 62089535.0
0.0 Vontaze_Burfict en 1.0 211594320.0
0.0 Main_Page en 1.0 10020999388.0
0.0 The_Big_Short_(film) en 1.0 25137904.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 AJ_McCarron en 1.0 26011690.0
0.0 Big_Hero_6_(film) en 1.0 6454973.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Peanut_butter en 1.0 18156885.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Quincy_Jones en 1.0 7433610.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Secure_Shell en 1.0 8281347.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Dr._Dre en 1.0 33842849.0
0.0 Real_Madrid_C.F. en 1.0 21573032.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Java_(programming_language) en 1.0 5669269.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Natalie_Portman en 1.0 24995586.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 462230773.0
0.0 North_Korea en 1.0 57542170.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 The_5th_Wave_(film) en 1.0 3419296.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 32782235.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Powerball en 1.0 100513225.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Nils_Lofgren en 1.0 7540677.0
0.0 Rothschild_family en 1.0 8245877.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Sebastian_Stan en 1.0 1717280.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Twice_(band) en 1.0 5413579.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174666645.0
0.0 Special:Search en 1.0 94003757.0
0.0 Mike_Munchak en 1.0 9121505.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Instagram en 1.0 14769747.0
0.0 Adam_Jones_(American_football) en 1.0 192491028.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Deaths_in_2016 en 1.0 58953725.0
0.0 Reese_Witherspoon en 1.0 9063633.0
0.0 List_of_QI_episodes en 1.0 2885295.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Amy_Adams en 1.0 6785294.0
0.0 Main_Page en 1.0 10020999388.0
0.0 File:Crest_of_NUI,_Galway.png en 1.0 10132695.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 File:Reno_Gazette-Journal.jpg en 1.0 1264032.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 44077400.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Family_Guy en 1.0 12212344.0
0.0 Freemasonry en 1.0 6401068.0
0.0 Miranda_Cosgrove en 1.0 4064629.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 File:Benroethlisberger7.jpg en 1.0 6135895.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 1923950.0
0.0 File:Paris_montage.jpg en 1.0 2220696.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Channing_Tatum en 1.0 34277693.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Tom_Cruise en 1.0 13043188.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Teratoma en 1.0 9097112.0
0.0 Girls_(TV_series) en 1.0 7345829.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Shailene_Woodley en 1.0 4357418.0
0.0 Jenna_Dewan en 1.0 40621551.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 44077400.0
0.0 Special:Search en 1.0 94003757.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Christina_Hendricks en 1.0 3667835.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Bill_Belichick en 1.0 7564475.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Bryce_Dallas_Howard en 1.0 4830334.0
0.0 Silicon_Valley_(TV_series) en 1.0 4931591.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Donald_Glover en 1.0 4265375.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Ted_Cruz en 1.0 33969722.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Steven_Avery en 1.0 39305328.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 The_Shining_(film) en 1.0 12619869.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 5279007.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:Search en 1.0 94003757.0
0.0 Eva_Green en 1.0 3954843.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 2015_Cincinnati_Bengals_season en 1.0 15527388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Netflix en 1.0 44753192.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Fencing_response en 1.0 16167763.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 462230773.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Earth en 1.0 27177317.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 462230773.0
0.0 Narendra_Modi en 1.0 34420113.0
0.0 Sean_Penn en 1.0 98055720.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Petals_on_the_Wind en 1.0 2113788.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Fissured_tongue en 1.0 2830513.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 462230773.0
0.0 Sharon_Stone en 1.0 4257625.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Hope_Diamond en 1.0 28741097.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 2015%E2%80%9316_NFL_playoffs en 1.0 19125829.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Guam en 1.0 9432383.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Main_Page en 1.0 10020999388.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174666645.0
0.0 Makar_Sankranti en 1.0 12643417.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 United_States en 1.0 232195064.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Harry_S._Truman en 1.0 12624364.0
0.0 Carol_(film) en 1.0 18510639.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Kate_del_Castillo en 1.0 22284129.0
0.0 September_11_attacks en 1.0 23023134.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Newton_Knight en 1.0 11275959.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Ddd en 1.0 56851944.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Interstellar_(film) en 1.0 22253694.0
0.0 Galileo_Galilei en 1.0 14413194.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Jake_Clemons en 1.0 2327241.0
0.0 Main_Page en 1.0 10020999388.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174666645.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Carrie_Fisher en 1.0 20079899.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Cincinnati_Bengals en 1.0 63294523.0
0.0 Pope_Fabian en 1.0 9912130.0
0.0 Shivaji en 1.0 8282157.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Vontaze_Burfict en 1.0 211594320.0
0.0 File:Kim_Jong-Un_Photorealistic-Sketch.jpg en 1.0 10357280.0
0.0 Mahatma_Gandhi en 1.0 69699287.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 639092092.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 The_Forest_(2016_film) en 1.0 13702766.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Burj_Khalifa en 1.0 9375731.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Ben_Roethlisberger en 1.0 156330097.0
0.0 Presumed_Innocent_(film) en 1.0 1661246.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Japan en 1.0 41767837.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Indonesia en 1.0 29682923.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:Search en 1.0 94003757.0
0.0 Kevin_Spacey en 1.0 6815642.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 2016 en 1.0 3037369.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 List_of_films_considered_the_worst en 1.0 17259886.0
0.0 Supergirl_(U.S._TV_series) en 1.0 18890770.0
0.0 Main_Page en 1.0 10020999388.0
0.0 87th_Academy_Awards en 1.0 9802684.0
0.0 Borderline_personality_disorder en 1.0 9941399.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Dilwale_(2015_film) en 1.0 18353888.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Michael_Burry en 1.0 8119742.0
0.0 The_Big_Short_(film) en 1.0 25137904.0
0.0 List_of_Steven_Universe_episodes en 1.0 51072467.0
0.0 Dyslexia en 1.0 6487971.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 North_Coast_Inland_Trail en 1.0 1507682.0
0.0 Vladimir_Putin en 1.0 28566210.0
0.0 International_Standard_Book_Number en 1.0 11404400.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Sachin_Tendulkar en 1.0 20157407.0
0.0 Bruce_Willis en 1.0 6190481.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Ddd en 1.0 56851944.0
0.0 Syrian_Civil_War en 1.0 92189394.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 363514202.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 The_Longest_Ride_(film) en 1.0 2049186.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 The_Mortal_Instruments en 1.0 2861189.0
0.0 If_There_Be_Thorns en 1.0 1510697.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Steve_Carell en 1.0 8025058.0
0.0 One-Punch_Man en 1.0 16838498.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 The_Revenant_(2015_film) en 1.0 121231326.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Ivana_Baquero en 1.0 2087389.0
0.0 Marvel_Comics en 1.0 6381310.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Garfield_merchandise en 1.0 4662334.0
0.0 The_Girl_with_the_Dragon_Tattoo_(2011_film) en 1.0 6550954.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Amadeus_(film) en 1.0 3999157.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Vontaze_Burfict en 1.0 211594320.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Calvin_and_Hobbes en 1.0 169563203.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Powerball en 1.0 100513225.0
0.0 Calvin_and_Hobbes en 1.0 169563203.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:UserLogin en 1.0 796810308.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Special:BlankPage en 1.0 942121913.0
0.0 Lists_of_cities_by_country en 1.0 5350914.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Robert_De_Niro en 1.0 13844439.0
0.0 List_of_impact_craters_on_Earth en 1.0 3110872.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Google en 1.0 57184748.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Main_Page en 1.0 10020999388.0
0.0 Wazir_(film) en 1.0 20150510.0
0.0 Main_Page en 1.0 10020999388.0
