col_delay col_page col_project col_requests col_size
0.0 Niagara_Falls en 1.0 9781062.0
0.0 John_Wayne en 1.0 50582658.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Special:BlankPage en 1.0 1407588494.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Helen_Keller en 1.0 9579242.0
0.0 Mott_the_Hoople en 1.0 27353473.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Special:UserLogin en 1.0 2116190042.0
0.0 Main_Page en 1.0 8483411347.0
0.0 The_Affair_(TV_series) en 1.0 3580373.0
0.0 John_Goodman en 1.0 4456780.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Google en 1.0 116710181.0
0.0 N,N-Dimethyltryptamine en 1.0 11519565.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Special:UserLogin en 1.0 2116190042.0
0.0 Transmission_Control_Protocol en 1.0 7795526.0
0.0 Sophie_Taeuber-Arp en 1.0 118828976.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Special:UserLogin en 1.0 2116190042.0
0.0 Email en 1.0 8324419.0
0.0 Main_Page en 1.0 8483411347.0
0.0 World_Economic_Forum en 1.0 8636276.0
0.0 Cristiano_Ronaldo en 1.0 101840512.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 40701819.0
0.0 Michelle_Williams_(actress) en 1.0 5807509.0
0.0 Salt en 1.0 2068606641.0
0.0 Main_Page en 1.0 8483411347.0
0.0 List_of_Running_Man_episodes en 1.0 43924645.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Johann_Wolfgang_von_Goethe en 1.0 7822019.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 32545443.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Broad_City en 1.0 2775703.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 134069117.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Persona_3_The_Movie:_No._1,_Spring_of_Birth en 1.0 62476192.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Beasts_of_No_Nation_(film) en 1.0 15531847.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Eastern_Orthodox_Church en 1.0 14968316.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Main_Page en 1.0 8483411347.0
0.0 Trojan_War en 1.0 7030809.0
0.0 Salt en 1.0 2068606641.0
0.0 Terry_Crews en 1.0 3875962.0
0.0 Main_Page en 1.0 8483411347.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 16096180.0
0.0 David_Bowie en 1.0 482556154.0
0.0 Magna_Carta en 1.0 37510868.0
0.0 Miley_Cyrus en 1.0 68014337.0
0.0 Main_Page en 1.0 8483411347.0
0.0 X-Men:_The_Last_Stand en 1.0 28044456.0
0.0 Web_scraping en 1.0 65688918.0
0.0 Special:UserLogin en 1.0 2116190042.0
0.0 Main_Page en 1.0 8483411347.0
0.0 British_Empire en 1.0 64552137.0
0.0 Robert_Levinson en 1.0 10943855.0
