col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:Search,en,1.0,101875063.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Bridge_of_Spies_(film),en,1.0,29160053.0
0.0,Heathen_(album),en,1.0,3862417.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Slovakia,en,1.0,12510012.0
0.0,Anal_sex,en,1.0,9457568.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Bernie_Sanders,en,1.0,74961765.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Playboy,en,1.0,5309322.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Karl_Marx,en,1.0,14211354.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Brie_Larson,en,1.0,16052573.0
0.0,Michael_Caine,en,1.0,159122395.0
0.0,Steve_Jobs,en,1.0,60058594.0
0.0,Lockheed_SR-71_Blackbird,en,1.0,6199508.0
0.0,John_Goodman,en,1.0,9151039.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Joy_(film),en,1.0,19943570.0
0.0,Spike_Lee,en,1.0,4044757.0
0.0,Tom_Burke_(actor),en,1.0,4487275.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Legends_of_Tomorrow,en,1.0,15899679.0
0.0,Twenty_One_Pilots,en,1.0,10641002.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Helen_Mirren,en,1.0,14168038.0
0.0,Keri_Russell,en,1.0,3143017.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,PlayStation_4,en,1.0,11568015.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Robert_Kiyosaki,en,1.0,63590868.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Harvey_Keitel,en,1.0,3844940.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Legends_of_Tomorrow,en,1.0,15899679.0
0.0,Jane_the_Virgin,en,1.0,5787839.0
0.0,Rob_Gronkowski,en,1.0,74356195.0
0.0,Mauritius,en,1.0,14998238.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Falklands_War,en,1.0,10665898.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Las_Vegas,en,1.0,6514761.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Web_scraping,en,1.0,32600226.0
0.0,Aziz_Ansari,en,1.0,3898598.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:BlankPage,en,1.0,1407588739.0
0.0,Super_Bowl_LI,en,1.0,1598815.0
0.0,Dragon_Ball_Super,en,1.0,8176199.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Selena_Gomez,en,1.0,26422154.0
0.0,Happy_Valley_(TV_series),en,1.0,2441140.0
0.0,10_Cloverfield_Lane,en,1.0,28357654.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,75837156.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,"Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016",en,1.0,8085520.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Unmanned_aerial_vehicle,en,1.0,699586568.0
0.0,Main_Page,en,1.0,5565118377.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Calista_Flockhart,en,1.0,2964881.0
0.0,Special:UserLogin,en,1.0,3280342250.0
0.0,Special:BlankPage,en,1.0,1407588739.0
