col_delay,col_page,col_project,col_requests,col_size
0.0,Microsoft_Windows,en,1.0,15237280.0
0.0,Kensuke_Sasaki,en,1.0,15755397.0
0.0,Star_Wars_Battlefront_(2015_video_game),en,1.0,6065763.0
0.0,Pac-Man,en,1.0,6765052.0
0.0,File:%22Freedom_of_Worship%22_-_NARA_-_513537.jpg,en,1.0,8438770.0
0.0,First_Order_(Star_Wars),en,1.0,3509088.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,2695798.0
0.0,Mitt_Romney,en,1.0,21494470.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,The_Office_(U.S._TV_series),en,1.0,13490434.0
0.0,Westminster_Abbey,en,1.0,6303009.0
0.0,Special:Search,en,1.0,165952903.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Special:RecentChanges,en,1.0,60307902.0
0.0,Aristotle,en,1.0,33746094.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,David_Attenborough,en,1.0,7654379.0
0.0,HTTP_404,en,1.0,12516417.0
0.0,Kim_Jong-un,en,1.0,95429076.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Kazuyuki_Fujita,en,1.0,8926255.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Serotonin,en,1.0,10693232.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Special:UserLogin,en,1.0,1176142943.0
0.0,Freedom_of_Worship_(painting),en,1.0,19120557.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,List_of_highest-grossing_films,en,1.0,279786310.0
0.0,Zachary_Levi,en,1.0,2411977.0
0.0,Special:Search,en,1.0,165952903.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1119656988.0
0.0,David_Bowie,en,1.0,72062769.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Area_51,en,1.0,16863920.0
0.0,The_Curse_of_Oak_Island,en,1.0,4761319.0
0.0,Wikipedia:About,en,1.0,87004807.0
0.0,Coldplay,en,1.0,26261377.0
0.0,Samuel_L._Jackson,en,1.0,24200757.0
0.0,Queen_of_Earth,en,1.0,1332725.0
0.0,Special:RecentChanges,en,1.0,60307902.0
0.0,Copyright,en,1.0,10858826.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,70_mm_film,en,1.0,3959423.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Max_von_Sydow,en,1.0,5594604.0
0.0,Special:UserLogin,en,1.0,1176142943.0
0.0,Kangaroo,en,1.0,114999795.0
0.0,Colorado,en,1.0,54429938.0
0.0,Andy_Warhol,en,1.0,22755596.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Jennifer_Lawrence,en,1.0,51611001.0
0.0,Carrie_Fisher,en,1.0,26255529.0
0.0,Stock_market,en,1.0,7398253.0
0.0,BMP_file_format,en,1.0,3541027.0
0.0,BT_Group,en,1.0,59363183.0
0.0,Read-only_memory,en,1.0,263432014.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,273866017.0
0.0,Pancreas,en,1.0,3603304.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,21389537.0
0.0,Japan,en,1.0,144277527.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Lemmy,en,1.0,49207874.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,The_Tempest,en,1.0,7811501.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Bob_Sapp,en,1.0,674107050.0
0.0,Windows_PowerShell,en,1.0,5547523.0
0.0,Brass,en,1.0,5536720.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Nuclear_weapon,en,1.0,116753730.0
0.0,PlayStation_3,en,1.0,12206795.0
0.0,Law,en,1.0,20665289.0
0.0,Matrix_multiplication,en,1.0,3896227.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Star_Wars_(film),en,1.0,82497872.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,12816578.0
0.0,Kalpana_Chawla,en,1.0,3648759.0
0.0,Johnny_Manziel,en,1.0,18803031.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Homer,en,1.0,13279259.0
0.0,Jan_Kirchhoff,en,1.0,8470571.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,433849290.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Blackstar_(David_Bowie_album),en,1.0,5888034.0
0.0,Taishan_Dong,en,1.0,1570020.0
0.0,Bangladesh,en,1.0,50992762.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Chris_Benoit,en,1.0,8613949.0
0.0,Ford_Motor_Company,en,1.0,21166249.0
0.0,Nuclear_weapons_and_the_United_States,en,1.0,8162654.0
0.0,Pin_(professional_wrestling),en,1.0,2410800.0
0.0,Warcraft_(film),en,1.0,3776943.0
0.0,Maldives,en,1.0,23212453.0
0.0,Sonic_Lost_World,en,1.0,10858981.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Chicago_Fire_(TV_series),en,1.0,13446705.0
0.0,Jennifer_Lawrence,en,1.0,51611001.0
0.0,Seattle,en,1.0,21577923.0
0.0,North_Korea,en,1.0,301268315.0
0.0,Stephen_Colbert,en,1.0,10119854.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,American_Graffiti,en,1.0,5084333.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Viggo_Mortensen,en,1.0,4047213.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177097780.0
0.0,Johnny_Depp,en,1.0,23826403.0
0.0,Kazuyuki_Fujita,en,1.0,8926255.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Total_Nonstop_Action_Wrestling,en,1.0,16169922.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,600120528.0
0.0,Kim_Jong-un,en,1.0,95429076.0
0.0,Twelfth_Night_(holiday),en,1.0,11536214.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,File:Producers_Guild_of_America_logo.svg,en,1.0,2237318.0
0.0,United_States_Marine_Corps,en,1.0,16158765.0
0.0,King_assassination_riots,en,1.0,3728760.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Vin_Diesel,en,1.0,7095193.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Ken_Griffey_Jr.,en,1.0,28769267.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Three-phase_electric_power,en,1.0,3714350.0
0.0,Bajirao_I,en,1.0,20300617.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,List_of_Presidents_of_India,en,1.0,2482187.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Venezuela,en,1.0,22617497.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,New_Japan_Pro_Wrestling,en,1.0,50626700.0
0.0,Hellas_Verona_F.C.,en,1.0,6210088.0
0.0,String_theory,en,1.0,9545772.0
0.0,Adele_discography,en,1.0,3112011.0
0.0,RSA_(cryptosystem),en,1.0,5489780.0
0.0,Befana,en,1.0,12619007.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Christian_Louboutin,en,1.0,60880771.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Historiography_of_science,en,1.0,6275428.0
0.0,Hrithik_Roshan,en,1.0,5342062.0
0.0,Special:UserLogin,en,1.0,1176142943.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Natalie_Portman,en,1.0,21032248.0
0.0,Pierre_Boulez,en,1.0,94633055.0
0.0,Portal:Current_events,en,1.0,123983108.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,See_You_Again_(Wiz_Khalifa_song),en,1.0,3928361.0
0.0,Sufism,en,1.0,18187340.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Freddie_Mercury,en,1.0,21303889.0
0.0,Special:BlankPage,en,1.0,942039258.0
0.0,Copa_Am%C3%A9rica_Centenario,en,1.0,4287264.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Monsta_X,en,1.0,2012732.0
0.0,Special:UserLogin,en,1.0,1176142943.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Houston_Texans,en,1.0,5764671.0
0.0,Deuterium,en,1.0,5601169.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Tory_Burch,en,1.0,6253730.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Periscope_(app),en,1.0,2616962.0
0.0,Common_Era,en,1.0,7106502.0
0.0,"Diana,_Princess_of_Wales",en,1.0,27250928.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,24393296.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Quantico_(TV_series),en,1.0,20294070.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177097780.0
0.0,Draymond_Green,en,1.0,3945019.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,433849290.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Blake_Shelton,en,1.0,4077743.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Trypophobia,en,1.0,3496322.0
0.0,Soviet_Union,en,1.0,49555206.0
0.0,Main_Page,en,1.0,9605688891.0
0.0,Special:UserLogin,en,1.0,1176142943.0
0.0,Special:Search,en,1.0,165952903.0
0.0,Read-only_memory,en,1.0,263432014.0
0.0,Special:BlankPage,en,1.0,942039258.0
