col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Lycos,en,1.0,7376863.0
0.0,Wayne_Rogers,en,1.0,105301397.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Puerto_Rico,en,1.0,23328953.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,529115539.0
0.0,White_slavery,en,1.0,1380864.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Jon_Hamm,en,1.0,5816415.0
0.0,Rocky,en,1.0,4508180.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Justin_Trudeau,en,1.0,10053094.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Steve_Wozniak,en,1.0,6399044.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Chris_Pratt,en,1.0,5850504.0
0.0,Bob_Marley,en,1.0,9504951.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Sherlock_(TV_series),en,1.0,42058558.0
0.0,File:Lynton_Crosby_Political_Strategist.jpg,en,1.0,1323616.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Fingering_(sexual_act),en,1.0,1909534.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Hong_Kong,en,1.0,35153615.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Chris_Farley,en,1.0,2870518.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Auld_Lang_Syne,en,1.0,74569135.0
0.0,Arrow_(TV_series),en,1.0,18399171.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Bob_Stoops,en,1.0,8861080.0
0.0,AT%26T_Stadium,en,1.0,20822686.0
0.0,January_1,en,1.0,127559493.0
0.0,The_Room_(film),en,1.0,3599671.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Ron_James_(comedian),en,1.0,1316732.0
0.0,Jeddah_Tower,en,1.0,285788467.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,The_Magnificent_Seven_(2016_film),en,1.0,1682193.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Fort_Harrison_Hotel,en,1.0,6690206.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,529115539.0
0.0,Tove_Lo,en,1.0,45605287.0
0.0,One_Direction,en,1.0,88184386.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Genghis_Khan,en,1.0,10540487.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Proposed_tall_buildings_and_structures,en,1.0,17186707.0
0.0,Mohamed_Hadid,en,1.0,1481004.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,India,en,1.0,96218937.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Order_of_the_British_Empire,en,1.0,6089553.0
0.0,Hugh_Glass,en,1.0,7269882.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Narcos,en,1.0,4233369.0
0.0,Bill_Clinton,en,1.0,49520116.0
0.0,The_Diary_of_a_Teenage_Girl,en,1.0,1431678.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,31217468.0
0.0,Elon_Musk,en,1.0,13574553.0
0.0,Jeddah_Tower,en,1.0,285788467.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Wayne_Rogers,en,1.0,105301397.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Mariah_Carey,en,1.0,26012898.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Diana_Lewis,en,1.0,1497698.0
0.0,Revenant,en,1.0,1693820.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Proyecto_40,en,1.0,7834796.0
0.0,Justin_Bieber,en,1.0,25401963.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Auld_Lang_Syne,en,1.0,74569135.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Mot%C3%B6rhead,en,1.0,104702233.0
0.0,Warren_Buffett,en,1.0,17607040.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Category:Pages_containing_links_to_subscription-only_content,en,1.0,14805169.0
0.0,Thomas_Burke_Monument,en,1.0,1033820.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,File:Ben_Carson_by_Skidmore_with_lighting_correction.jpg,en,1.0,15285420.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Boba_Fett,en,1.0,5412599.0
0.0,File:Googleplex-Patio-Aug-2014.JPG,en,1.0,1622128.0
0.0,Special:Search,en,1.0,148554522.0
0.0,HTTPS,en,1.0,114150288.0
0.0,Rapture_(Blondie_song),en,1.0,26671962.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Barack_obama,en,1.0,255992282.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Hayden_Christensen,en,1.0,13328164.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Philadelphia,en,1.0,16125038.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,2015,en,1.0,39877095.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,index.html,en,1.0,14630818.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Reply_1988,en,1.0,1646651.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,529115539.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Making_a_Murderer,en,1.0,17866095.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Fantastic_Four_(2015_film),en,1.0,8369328.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Paul_Simon,en,1.0,8698029.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,How_I_Met_Your_Mother,en,1.0,8931956.0
0.0,The_Visit_(2015_film),en,1.0,2300335.0
0.0,Eazy-E,en,1.0,6403867.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,One-Punch_Man,en,1.0,15740214.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Star_Wars_sequel_trilogy,en,1.0,26069685.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Mission:_Impossible_%E2%80%93_Ghost_Protocol,en,1.0,4403730.0
0.0,Drunk_History,en,1.0,3215521.0
0.0,Dick_Clark,en,1.0,46940896.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Demi_Lovato,en,1.0,146878884.0
0.0,Nina_Dobrev,en,1.0,3535904.0
0.0,Louis_Armstrong,en,1.0,11282117.0
0.0,Star_Wars_Rebels,en,1.0,17176333.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,The_Ring_(2002_film),en,1.0,17854940.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1569010349.0
0.0,Spectre_(2015_film),en,1.0,34885982.0
0.0,New_Year%27s_Eve,en,1.0,157028035.0
0.0,The_Finest_Hours_(2016_film),en,1.0,12907039.0
0.0,Legends_of_Tomorrow,en,1.0,7548909.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Adam_Driver,en,1.0,19574682.0
0.0,Adam_Driver,en,1.0,19574682.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,2015_in_film,en,1.0,151830843.0
0.0,Colin_Trevorrow,en,1.0,2077402.0
0.0,Young_Frankenstein,en,1.0,10038847.0
0.0,Bill_Cosby,en,1.0,64838138.0
0.0,The_100_(TV_series),en,1.0,4243122.0
0.0,Burj_Khalifa,en,1.0,58853275.0
0.0,Santika_Club_fire,en,1.0,1817268.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,The_Thin_Man,en,1.0,2296701.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,List_of_Tamil_films_of_2015,en,1.0,4807488.0
0.0,List_of_One-Punch_Man_episodes,en,1.0,4481735.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,The_Big_Fat_Quiz_of_the_Year,en,1.0,4069864.0
0.0,Operation_Bodenplatte,en,1.0,49771678.0
0.0,Deaths_in_2015,en,1.0,216506301.0
