col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407621062.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,27399497.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:BlankPage,en,1.0,1407621062.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Ilse_Koch,en,1.0,34123817.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,154696539.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,768956126.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Joe_Son,en,1.0,15039794.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Hugh_Glass,en,1.0,41835970.0
0.0,Celine_Dion,en,1.0,680446923.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Wikipedia,en,1.0,305904863.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Dan_Haggerty,en,1.0,158689819.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:BlankPage,en,1.0,1407621062.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:BlankPage,en,1.0,1407621062.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Dan_Haggerty,en,1.0,158689819.0
0.0,Ddd,en,1.0,56591699.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Dan_Haggerty,en,1.0,158689819.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Golden_Buddha_%28statue%29,en,1.0,16268365.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,January_15,en,1.0,92642308.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Stanislav_Petrov,en,1.0,61869206.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:Search,en,1.0,154696539.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Cherenkov_radiation,en,1.0,96713222.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Sylvester_Stallone,en,1.0,75838748.0
0.0,David_Bowie,en,1.0,977976137.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Alan_Rickman,en,1.0,501745702.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:Search,en,1.0,154696539.0
0.0,Adele,en,1.0,294618991.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Special:BlankPage,en,1.0,1407621062.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Lemmy,en,1.0,75418940.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:Search,en,1.0,154696539.0
0.0,Alan_Rickman,en,1.0,501745702.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,"United_States_presidential_election,_2016",en,1.0,88664729.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1772495045.0
0.0,Main_Page,en,1.0,9132839987.0
0.0,Main_Page,en,1.0,9132839987.0
