col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,The_Expanse_(TV_series),en,1.0,9174524.0
0.0,American_Horror_Story:_Hotel,en,1.0,54780126.0
0.0,Saturday_Night_Live,en,1.0,10274038.0
0.0,Portal:Current_events,en,1.0,83544568.0
0.0,Willie_Nelson,en,1.0,362397432.0
0.0,Eddie_Murphy,en,1.0,5886184.0
0.0,36th_Golden_Raspberry_Awards,en,1.0,1492907.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Joe_Son,en,1.0,65790936.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Golden_Buddha_%28statue%29,en,1.0,43478783.0
0.0,Elizabeth_II,en,1.0,26182129.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,113683335.0
0.0,Java_(programming_language),en,1.0,8320421.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,TGN1412,en,1.0,3477154.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Willie_Nelson,en,1.0,362397432.0
0.0,Isla_Fisher,en,1.0,2872470.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Bryce_Dallas_Howard,en,1.0,4279848.0
0.0,Mein_Kampf,en,1.0,6458077.0
0.0,David_Bowie_(1967_album),en,1.0,5596049.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,American_Crime_Story,en,1.0,3224809.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Chris_Brown,en,1.0,8451729.0
0.0,Harry_Potter_(film_series),en,1.0,34831546.0
0.0,Artificial_intelligence,en,1.0,18940336.0
0.0,Unmanned_aerial_vehicle,en,1.0,687275083.0
0.0,Benghazi,en,1.0,6669249.0
0.0,"File:Antonio_Brown_(wide_receiver,_born_1988).JPG",en,1.0,1417800.0
0.0,Michael_Fassbender,en,1.0,16756159.0
0.0,Lignin,en,1.0,20559780.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Arnold_Schwarzenegger,en,1.0,37458214.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Omikron:_The_Nomad_Soul,en,1.0,12790662.0
0.0,Criminal_Minds_(season_11),en,1.0,4689704.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Ashley_Olsen,en,1.0,7915888.0
0.0,The_Executioner%27s_Song,en,1.0,1521264.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,List_of_Grey%27s_Anatomy_episodes,en,1.0,11124136.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Life_on_Mars_(song),en,1.0,3179023.0
0.0,Carboniferous,en,1.0,88031344.0
0.0,HTTPS,en,1.0,115476011.0
0.0,Ignaz_Semmelweis,en,1.0,51832037.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,N.W.A,en,1.0,15972217.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Cloverfield,en,1.0,113199763.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Bourne_(film_series),en,1.0,2721037.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,North_Korea,en,1.0,26225094.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Olivia_Munn,en,1.0,36891922.0
0.0,Augustus,en,1.0,58236915.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Quentin_Tarantino,en,1.0,37916178.0
0.0,File:Saddam_Hussein_1979.jpg,en,1.0,1717632.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Brooklyn_(film),en,1.0,13488951.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Natalie_Dormer,en,1.0,3138703.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Tin_Machine_(album),en,1.0,2027844.0
0.0,Category:All_articles_needing_coordinates,en,1.0,4046802.0
0.0,Isaac_Newton,en,1.0,11939532.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,David_Bowie_discography,en,1.0,56848410.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Sherlock_(TV_series),en,1.0,44104306.0
0.0,IPTV,en,1.0,19998308.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Personal_digital_assistant,en,1.0,40430680.0
0.0,Rotten_Tomatoes,en,1.0,3578480.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Java_(programming_language),en,1.0,8320421.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Nicole_Kidman,en,1.0,10262634.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Dan_Haggerty,en,1.0,52994827.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Barack_Obama,en,1.0,172694537.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Stephen_King,en,1.0,13171913.0
0.0,Silicon_Valley_(TV_series),en,1.0,5029305.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Emily_Blunt,en,1.0,20584866.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Kiss_the_Girls,en,1.0,2212709.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,10_Cloverfield_Lane,en,1.0,53181111.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,J._Tillman,en,1.0,2927444.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Poffertjes,en,1.0,62640.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Toronto,en,1.0,16201601.0
0.0,List_of_Modern_Family_episodes,en,1.0,13729358.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,113683335.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,The_Revenant_(2015_film),en,1.0,138241506.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Burkina_Faso,en,1.0,534282619.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Gurmeet_Ram_Rahim_Singh,en,1.0,2434544.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Spartacus,en,1.0,4285320.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,.rss,en,1.0,31863186.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Joe_Son,en,1.0,65790936.0
0.0,Alan_Rickman,en,1.0,234540236.0
0.0,Whitney_Houston,en,1.0,15231928.0
0.0,Skyfall,en,1.0,7487099.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Category:WikiProject_China_articles,en,1.0,70434616.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Stage_(David_Bowie_album),en,1.0,2428201.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,File:Lord_Ballyedmond.jpg,en,1.0,977312.0
0.0,Keerthy_Suresh,en,1.0,2913600.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Dagashi_Kashi,en,1.0,3300810.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,IMSAI_8080,en,1.0,1697912.0
0.0,Adam_McKay,en,1.0,8607674.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Park_Resorts,en,1.0,37183079.0
0.0,The_Revenant_(2015_film),en,1.0,138241506.0
0.0,Star_Wars:_The_Clone_Wars_(2008_TV_series),en,1.0,11511858.0
0.0,Asterix,en,1.0,6824553.0
0.0,File:Https://www.cancervic.org.au/annual-review/images/pages/page-18-1.jpg,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_countries_by_intentional_homicide_rate,en,1.0,8313234.0
0.0,Chris_Mortensen,en,1.0,5945479.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Category:Articles_containing_potentially_dated_statements_from_February_2015,en,1.0,2149438.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Ivanka_Trump,en,1.0,7554728.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Eazy-E,en,1.0,15017294.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,List_of_Steven_Universe_episodes,en,1.0,25390533.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Severus_Snape,en,1.0,21350775.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Bernard_Madoff,en,1.0,7873997.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Donnie_Wahlberg,en,1.0,3410612.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Unmanned_aerial_vehicle,en,1.0,687275083.0
0.0,Trachoma,en,1.0,11655460.0
0.0,Celine_Dion,en,1.0,394063017.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Louis_Conradt,en,1.0,15286042.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Jenna_Dewan,en,1.0,6368096.0
0.0,Room_(2015_film),en,1.0,17523094.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Dyson_sphere,en,1.0,4212534.0
0.0,Tom_Cruise,en,1.0,12887300.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Lists_of_deaths_by_year,en,1.0,2341879.0
0.0,Community_(TV_series),en,1.0,6365086.0
0.0,The_Lion_King,en,1.0,183881702.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Simon_Pegg,en,1.0,3927099.0
0.0,Chris_Pine,en,1.0,5037024.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,One_Direction,en,1.0,28669746.0
0.0,X-Men:_Apocalypse,en,1.0,9694760.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,The_Hobbit_(film_series),en,1.0,11749970.0
0.0,NATO_phonetic_alphabet,en,1.0,4164364.0
0.0,Ddd,en,1.0,56798581.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Web_feed,en,1.0,3274003.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Dexter_(TV_series),en,1.0,5331775.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Meryl_Streep,en,1.0,29937802.0
0.0,Snowpiercer,en,1.0,13516831.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Galaxy_Quest,en,1.0,12472867.0
0.0,The_Lion_King,en,1.0,183881702.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,John_Krasinski,en,1.0,24324941.0
0.0,Vince_Coleman_(train_dispatcher),en,1.0,4731068.0
0.0,Victoria_Justice,en,1.0,5074816.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Robin_Williams,en,1.0,16437291.0
0.0,Mexico,en,1.0,34998456.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,England,en,1.0,24766804.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Friends,en,1.0,32356265.0
0.0,The_Lion_King,en,1.0,183881702.0
0.0,The_Big_Short,en,1.0,6626426.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,File:Martin_Luther_King_-_March_on_Washington_colorized_photo.jpg,en,1.0,3300098.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,8728219.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,4227053.0
0.0,List_of_How_to_Get_Away_with_Murder_episodes,en,1.0,2682672.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Hydrogen_peroxide,en,1.0,22419323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,"Democratic_Party_presidential_candidates,_2016",en,1.0,6342036.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Brad_Pitt,en,1.0,25506760.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Scott_Caan,en,1.0,2316253.0
0.0,Mark_Cuban,en,1.0,10869678.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Wyatt_Earp,en,1.0,31944558.0
0.0,List_of_Running_Man_episodes,en,1.0,70042725.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,The_Originals_(TV_series),en,1.0,3257367.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,23289212.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,David_Bowie,en,1.0,578530168.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Radiohead,en,1.0,8421176.0
0.0,James_Corden,en,1.0,39669194.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,53795495.0
0.0,Girls_(TV_series),en,1.0,5883042.0
0.0,Park_Resorts,en,1.0,37183079.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Unmanned_aerial_vehicle,en,1.0,687275083.0
0.0,Golden_Buddha_%28statue%29,en,1.0,43478783.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,The_Abominable_Bride,en,1.0,4944876.0
0.0,Tom_Hardy,en,1.0,28772661.0
0.0,Java_(programming_language),en,1.0,8320421.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Cherenkov_radiation,en,1.0,15555622.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,The_5th_Wave_(novel),en,1.0,4268824.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,58120587.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,List_of_Criminal_Minds_episodes,en,1.0,7727103.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Emily_Blunt,en,1.0,20584866.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Bob_Denver,en,1.0,14298728.0
0.0,Burkina_Faso,en,1.0,534282619.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Vancouver,en,1.0,11415320.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Antivirus_software,en,1.0,252297860.0
0.0,Ignaz_Semmelweis,en,1.0,51832037.0
0.0,Gilligan%27s_Island,en,1.0,5007245.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,34518617.0
0.0,Crash_(2004_film),en,1.0,4496458.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,The_Last_Witch_Hunter,en,1.0,5283518.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Super_Bowl,en,1.0,18173304.0
0.0,Celine_Dion,en,1.0,394063017.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,List_of_Walt_Disney_Animation_Studios_films,en,1.0,6458019.0
0.0,Methamphetamine,en,1.0,12444783.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Downton_Abbey,en,1.0,19038002.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Ben_McAdoo,en,1.0,3390941.0
0.0,Hydrogen_peroxide,en,1.0,22419323.0
0.0,Java_(programming_language),en,1.0,8320421.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,YouTube,en,1.0,81893347.0
0.0,Alan_Rickman,en,1.0,234540236.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Zooey_Deschanel,en,1.0,6816636.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Dan_Haggerty,en,1.0,52994827.0
0.0,Adele,en,1.0,150155123.0
0.0,The_Walk_(2015_film),en,1.0,4727212.0
0.0,Linux,en,1.0,13951098.0
0.0,Moon_(film),en,1.0,3986486.0
0.0,10_Cloverfield_Lane,en,1.0,53181111.0
0.0,87th_Academy_Awards,en,1.0,17403681.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Fantastic_Four_(2015_film),en,1.0,9485710.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Mos_Def,en,1.0,14321333.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,T._J._Miller,en,1.0,3400628.0
0.0,Antivirus_software,en,1.0,252297860.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Ben_Wallace,en,1.0,8126712.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Ted_Cruz,en,1.0,152763307.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,File:Dan_Haggerty_at_F.I.S.T_premier_1978_cropped.jpg,en,1.0,5013146.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Young_Americans_(album),en,1.0,9405359.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Golden_Buddha_%28statue%29,en,1.0,43478783.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Duncan_Jones,en,1.0,10871161.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Celine_Dion,en,1.0,394063017.0
0.0,Special:Watchlist,en,1.0,116519689.0
0.0,Jake_Lloyd,en,1.0,3662693.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,G%C3%A4vle_goat,en,1.0,13255577.0
0.0,File:Https://www.cancervic.org.au/annual-review/images/pages/page-12-2.jpg,en,1.0,0.0
0.0,Murder_Kroger,en,1.0,1556834.0
0.0,Alan_Rickman,en,1.0,234540236.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Taiwan,en,1.0,74896299.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Arsenal_F.C.,en,1.0,13162786.0
0.0,Making_a_Murderer,en,1.0,40544215.0
0.0,Shaquille_O%27Neal,en,1.0,17854465.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Park_Resorts,en,1.0,37183079.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Alan_Rickman,en,1.0,234540236.0
0.0,Lana_Del_Rey,en,1.0,21626785.0
0.0,List_of_the_most_subscribed_users_on_YouTube,en,1.0,1480970.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Lili_Elbe,en,1.0,5552425.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,311276383.0
0.0,Quo_Vado%3F,en,1.0,1011522.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Laverne_Cox,en,1.0,4159504.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Dan_Haggerty,en,1.0,52994827.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Types_of_volcanic_eruptions,en,1.0,3667384.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
