col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407668402.0
0.0 Genesis_(band) en 1.0 13997184.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Pixar en 1.0 7028111.0
0.0 Main_Page en 1.0 7842123552.0
0.0 David_Bowie en 1.0 377783037.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Iowa en 1.0 21923566.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Vodafone en 1.0 125272098.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Munchausen_by_Internet en 1.0 96518869.0
0.0 Special:BlankPage en 1.0 1407668402.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Academy_Awards en 1.0 55065009.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Cognitive_behavioral_therapy en 1.0 16315561.0
0.0 Pluto en 1.0 169963703.0
0.0 Tracey_Ullman en 1.0 10241594.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Steven_Avery en 1.0 39466726.0
0.0 Special:BlankPage en 1.0 1407668402.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Special:BlankPage en 1.0 1407668402.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Milky_Way en 1.0 41228355.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Citizen_Kane en 1.0 26279960.0
0.0 Jed_York en 1.0 5747979.0
0.0 Special:BlankPage en 1.0 1407668402.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Francis_Gary_Powers en 1.0 4231458.0
0.0 Dave_Bautista en 1.0 11724099.0
0.0 Patricia_Arquette en 1.0 18759938.0
0.0 R.E.M. en 1.0 6634371.0
0.0 Planets_beyond_Neptune en 1.0 97221289.0
0.0 Flash_(comics) en 1.0 6073776.0
0.0 Poverty en 1.0 13075899.0
0.0 Democratic_Party_presidential_debates,_2016 en 1.0 4028220.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Jordan en 1.0 28294730.0
0.0 Dabiq_(magazine) en 1.0 1781167.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407668402.0
0.0 Main_Page en 1.0 7842123552.0
0.0 List_of_the_verified_oldest_people en 1.0 5961985.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Istanbul en 1.0 24001593.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Thirty_Seconds_to_Mars en 1.0 6359994.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Sean_O%27Connell_(fighter) en 1.0 3259555.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Special:BlankPage en 1.0 1407668402.0
0.0 File:EightTNOs.png en 1.0 5360373.0
0.0 Dow_Jones_Industrial_Average en 1.0 18258931.0
0.0 Lauren_Cohan en 1.0 4904454.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 36763781.0
0.0 Murder_of_Sarah_Payne en 1.0 6567287.0
0.0 Edgar_Allan_Poe en 1.0 1104860728.0
0.0 Carl_Weathers en 1.0 1868701.0
0.0 Evolution en 1.0 324526559.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Israel en 1.0 103404891.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 19138099.0
0.0 USB_3.0 en 1.0 4222659.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Louis_Farrakhan en 1.0 4924507.0
0.0 Academy_Award_for_Best_Picture en 1.0 43583279.0
0.0 Bill_Murray en 1.0 8493921.0
0.0 Canada en 1.0 136407484.0
0.0 Racism en 1.0 21543001.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Edgar_Allan_Poe en 1.0 1104860728.0
0.0 Kraftwerk en 1.0 6670829.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Harley_Quinn en 1.0 116614567.0
0.0 List_of_Arrow_episodes en 1.0 74639761.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 United_States_presidential_election,_1968 en 1.0 8225621.0
0.0 Norovirus en 1.0 5640809.0
0.0 Slipknot_(comics) en 1.0 27424004.0
0.0 Race_(human_categorization) en 1.0 12001883.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Spider-Man:_Reign en 1.0 14404697.0
0.0 YouTube en 1.0 125677011.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Charlie_Day en 1.0 2722989.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Fire_Emblem_Fates en 1.0 5166041.0
0.0 Halo_(series) en 1.0 12880365.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Sushi en 1.0 5659084.0
0.0 Edgar_Allan_Poe en 1.0 1104860728.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Robert_Blake_(actor) en 1.0 3218985.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Glenn_Frey en 1.0 129088294.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Evolution en 1.0 324526559.0
0.0 Odin en 1.0 5361430.0
0.0 Mississippi_River en 1.0 13015132.0
0.0 Global_Positioning_System en 1.0 30004461.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Special:UserLogin en 1.0 1360774365.0
0.0 Chad_Michael_Murray en 1.0 2775288.0
0.0 Special:BlankPage en 1.0 1407668402.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7842123552.0
0.0 XML en 1.0 8895938.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Louis_Armstrong en 1.0 17447515.0
0.0 Batman:_Bad_Blood en 1.0 16343516.0
0.0 List_of_feed_aggregators en 1.0 73084983.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Special:Search en 1.0 128560292.0
0.0 Android_Marshmallow en 1.0 2352413.0
0.0 A_Beautiful_Mind_(film) en 1.0 4062796.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Kanye_West en 1.0 69672506.0
0.0 Deadpool en 1.0 58511764.0
0.0 Help:IPA_for_English en 1.0 28442143.0
0.0 Berlin_Wall en 1.0 24214221.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 5731326.0
0.0 2015_United_Nations_Climate_Change_Conference en 1.0 7241117.0
0.0 Main_Page en 1.0 7842123552.0
0.0 List_of_Law_%26_Order:_Special_Victims_Unit_episodes en 1.0 8637421.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Melissa_Benoist en 1.0 2459436.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Making_a_Murderer en 1.0 49115862.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Mos_Def en 1.0 75719794.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Gettysburg_Address en 1.0 9806512.0
0.0 Canada en 1.0 136407484.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Special:BlankPage en 1.0 1407668402.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Auckland en 1.0 8820200.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Limited_liability_company en 1.0 6705499.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Main_Page en 1.0 7842123552.0
0.0 Degree_symbol en 1.0 2784245.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 Tom_Steyer en 1.0 3687615.0
0.0 John_F._Kennedy en 1.0 117086396.0
0.0 Dr._Dre en 1.0 51356750.0
0.0 Crimean_War en 1.0 7206756431.0
0.0 James_B._Donovan en 1.0 5766296.0
0.0 Norman_Reedus en 1.0 2369620.0
0.0 Deadpool en 1.0 58511764.0
