col_delay,col_page,col_project,col_requests,col_size
0.0,Eagles_(band),en,1.0,702422173.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Wind_turbine,en,1.0,6038920.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Lionel_Messi,en,1.0,165063375.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Gini_coefficient,en,1.0,11363939.0
0.0,Gross_domestic_product,en,1.0,19079751.0
0.0,List_of_cities_in_the_United_Kingdom,en,1.0,4330705.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Seven_deadly_sins,en,1.0,10633631.0
0.0,List_of_the_verified_oldest_men,en,1.0,4329845.0
0.0,Room_(2015_film),en,1.0,23470301.0
0.0,Robert_Durst,en,1.0,7728588.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,High_School_for_the_Giftedshowthread.php,en,1.0,3109303.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,CB90-class_fast_assault_craft,en,1.0,2645730.0
0.0,Capital_gains_tax_in_the_United_States,en,1.0,2391668.0
0.0,Mortal_Kombat_X,en,1.0,3852313.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Special:Search,en,1.0,116421344.0
0.0,John_Boyega,en,1.0,4157413.0
0.0,Brussels,en,1.0,10158841.0
0.0,Fuller_House_(TV_series),en,1.0,4476881.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Carey_Mulligan,en,1.0,4310972.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Salt,en,1.0,105686455.0
0.0,Niki_Lauda,en,1.0,5202309.0
0.0,Healthcare_in_Mexico,en,1.0,109977703.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,The_Affair_(TV_series),en,1.0,3198540.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,File:Fernando_Verdasco_-_water_polo_player.jpg,en,1.0,5715730.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Antonio_Maria_Magro,en,1.0,148719116.0
0.0,Cheryl_Boone_Isaacs,en,1.0,12829812.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Fantastic_Beasts_and_Where_to_Find_Them_(film),en,1.0,3566526.0
0.0,National_symbols_of_India,en,1.0,1499650.0
0.0,File:Stephen_Curry_(16640524995).jpg,en,1.0,2832060.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Cayman_Islands,en,1.0,10642841.0
0.0,Ivanka_Trump,en,1.0,11646688.0
0.0,Eagles_(band),en,1.0,702422173.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Human_resources,en,1.0,2305008.0
0.0,AFC_Championship_Game,en,1.0,8317346.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Dakar_Rally,en,1.0,4963898.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,12012420.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Narcissistic_personality_disorder,en,1.0,5768937.0
0.0,Justin_Bieber,en,1.0,53355815.0
0.0,Keeping_Up_with_the_Kardashians,en,1.0,9155127.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Starbucks,en,1.0,20743370.0
0.0,IP_address,en,1.0,6881937.0
0.0,Ravana,en,1.0,4677211.0
0.0,Wiki,en,1.0,42441203.0
0.0,Adolf_Hitler,en,1.0,139717543.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,The_Eagles_(band),en,1.0,16520292.0
0.0,Their_Greatest_Hits_(1971%E2%80%931975),en,1.0,12476509.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Trans-Pacific_Partnership,en,1.0,13330789.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Indonesia,en,1.0,47603845.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Sabine_Schmitz,en,1.0,2386394.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,The_Expanse_(TV_series),en,1.0,9378867.0
0.0,M._Night_Shyamalan,en,1.0,5526845.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Hashtag,en,1.0,4608081.0
0.0,Selena_Gomez,en,1.0,40229597.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Michael_Caine,en,1.0,22916078.0
0.0,File:Kyle_Lowry_(17283761882).jpg,en,1.0,5711125.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Lorenzo_Lotto,en,1.0,2300681.0
0.0,Mission:_Impossible_%E2%80%93_Rogue_Nation,en,1.0,5868887.0
0.0,Nominal_Pipe_Size,en,1.0,3193422.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Raees_(film),en,1.0,1640638.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,116421344.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Wikipedia:Citing_sources,en,1.0,10984221.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,American_wire_gauge,en,1.0,3923872.0
0.0,The_Revenant_(2015_film),en,1.0,131150446.0
0.0,Glenn_Frey,en,1.0,799843647.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Calcium_carbonate,en,1.0,5161866.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Aziz_Ansari,en,1.0,3804169.0
0.0,Ferdinand_Marcos,en,1.0,696398913.0
0.0,Reserve_Bank_of_India,en,1.0,3604565.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Mick_Ronson,en,1.0,11052175.0
0.0,Category:GFDL_files_with_disclaimers,en,1.0,18900817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Eva_Mendes,en,1.0,3433498.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Fatal_familial_insomnia,en,1.0,64224082.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
