col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_Star_Trek_novels,en,1.0,2961852644.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,The_Hunger_Games,en,1.0,44457761.0
0.0,Special:Search,en,1.0,103610879.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,22506719.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:BlankPage,en,1.0,942034472.0
0.0,Special:BlankPage,en,1.0,942034472.0
0.0,Special:BlankPage,en,1.0,942034472.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:BlankPage,en,1.0,942034472.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Adam_Gase,en,1.0,14043200.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:BlankPage,en,1.0,942034472.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,2015_in_film,en,1.0,146304747.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Ida_B._Wells,en,1.0,186879028.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Deaths_in_2016,en,1.0,99113868.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Tori_Kelly,en,1.0,76577820.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Special:BlankPage,en,1.0,942034472.0
0.0,List_of_Star_Trek_novels,en,1.0,2961852644.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,List_of_Star_Trek_novels,en,1.0,2961852644.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,List_of_Star_Trek_novels,en,1.0,2961852644.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,David_Bowie,en,1.0,124573478.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,List_of_Star_Trek_novels,en,1.0,2961852644.0
0.0,Lemmy,en,1.0,56820008.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Ed_Stewart,en,1.0,45449421.0
0.0,Lionel_Messi,en,1.0,209597675.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Special:Search,en,1.0,103610879.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175998505.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Main_Page,en,1.0,4471528623.0
0.0,Special:BlankPage,en,1.0,942034472.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Barack_obama,en,1.0,257754335.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Special:BlankPage,en,1.0,942034472.0
0.0,Hugh_Hefner,en,1.0,32110990.0
0.0,Special:UserLogin,en,1.0,2149980924.0
0.0,Main_Page,en,1.0,4471528623.0
